timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628096149,9.2,64275.6,5538.1,56539.9,7.8,13.0
1628096150,9.4,64275.6,5538.1,56539.9,7.1,3.7
1628096151,9.8,64275.6,5538.1,56540.6,58.0,12.2
1628096152,9.0,64275.6,5538.1,56539.9,30.6,37.8
1628096153,8.7,64275.6,5538.1,56540.0,7.6,3.8
1628096154,10.9,64275.6,5538.1,56540.2,8.2,20.3
1628096155,8.8,64275.6,5538.1,56507.0,9.1,5.2
1628096156,8.8,64275.6,5538.1,56540.3,9.5,48.0
1628096157,9.6,64275.6,5538.1,56540.5,7.4,7.7
1628096158,8.8,64275.6,5538.1,56540.5,7.7,4.5
1628096159,9.7,64275.6,5538.1,56566.2,11.3,36.3
1628096160,10.0,64275.6,5538.1,56566.3,48.8,6.0
1628096161,8.7,64275.6,5538.1,56566.2,8.4,41.4
1628096162,9.4,64275.6,5538.1,56566.4,8.4,4.5
1628096163,8.7,64275.6,5538.1,56540.8,7.9,5.4
1628096164,10.0,64275.6,5538.1,56541.0,7.9,3.8
1628096165,9.4,64275.6,5538.1,56542.0,7.5,29.2
1628096166,9.2,64275.6,5538.1,56543.6,14.1,7.4
1628096167,11.0,64275.6,5538.1,56580.5,69.3,61.1
1628096168,9.2,64275.6,5538.1,56590.2,7.8,37.7
1628096169,9.3,64275.6,5538.1,56580.7,24.2,13.7
1628096170,10.1,64275.6,5538.1,56581.1,26.0,22.4
1628096171,8.8,64275.6,5538.1,56581.2,9.9,47.8
1628096172,9.0,64275.6,5538.1,56555.6,8.6,8.5
1628096173,8.9,64275.6,5538.1,56555.7,9.6,5.8
1628096174,10.6,64275.6,5538.1,56515.3,9.7,118.0
1628096175,9.0,64275.6,5538.1,56515.3,6.4,5.2
1628096176,9.4,64275.6,5538.1,56515.3,6.8,4.2
1628096177,10.0,64275.6,5538.1,56515.3,68.5,7.6
1628096178,9.9,64275.6,5538.1,56567.7,8.2,4.6
1628096179,8.9,64275.6,5538.1,56556.4,6.9,11.9
1628096180,8.7,64275.6,5538.1,56556.4,8.1,4.2
1628096181,10.2,64275.6,5538.1,56556.4,48.9,7.4
1628096182,8.6,64275.6,5538.1,56556.4,23.2,32.4
1628096183,8.6,64275.6,5538.1,56556.4,5.6,4.0
1628096184,9.8,64275.6,5538.1,56556.5,8.8,65.6
1628096185,8.4,64275.6,5538.1,56556.5,9.2,5.5
1628096186,9.6,64275.6,5538.1,56556.5,19.2,53.5
1628096187,8.7,64275.6,5538.1,56556.5,7.5,21.8
1628096188,9.3,64275.6,5538.1,56560.7,10.5,30.8
1628096189,9.5,64275.6,5538.1,56582.1,11.6,53.3
1628096190,10.8,64275.6,5538.1,56582.2,50.7,6.7
1628096191,8.7,64275.6,5538.1,56582.2,7.3,3.9
1628096192,8.9,64275.6,5538.1,56582.2,8.3,5.0
1628096193,9.0,64275.6,5538.1,56556.5,7.8,5.4
1628096194,10.3,64275.6,5538.1,56556.6,7.7,3.9
1628096195,8.7,64275.6,5538.1,56556.6,7.1,56.5
1628096196,8.8,64275.6,5538.1,56556.6,8.0,4.4
1628096197,10.8,64275.6,5538.1,56556.6,157.1,92.0
1628096198,9.6,64275.6,5538.1,56556.1,7.8,4.4
1628096199,8.9,64275.6,5538.1,56561.4,24.5,13.8
1628096200,9.6,64275.6,5538.1,56556.6,26.8,109.6
1628096201,9.4,64275.6,5538.1,56556.6,8.9,51.1
1628096202,8.7,64275.6,5538.1,56556.6,8.3,4.7
1628096203,9.0,64275.6,5538.1,56556.6,8.9,5.5
1628096204,10.0,64275.6,5538.1,56556.9,7.7,4.1
1628096205,8.5,64275.6,5538.1,56556.9,7.8,5.4
1628096206,9.4,64275.6,5538.1,56556.9,28.3,5.1
1628096207,10.0,64275.6,5538.1,56556.9,49.8,6.1
1628096208,9.5,64275.6,5538.1,56556.9,6.1,18.7
1628096209,8.9,64275.6,5538.1,56556.9,9.5,53.9
1628096210,9.8,64275.6,5538.1,56556.9,8.5,12.8
1628096211,9.5,64275.6,5538.1,56556.9,65.7,7.9
1628096212,9.4,64275.6,5538.1,56556.9,9.0,31.2
1628096213,9.7,64275.6,5538.1,56567.8,7.1,4.2
1628096214,9.5,64275.6,5538.1,56557.0,7.9,20.1
1628096215,8.8,64275.6,5538.1,56557.0,10.4,7.1
1628096216,8.9,64275.6,5538.1,56557.0,8.9,115.7
1628096217,9.3,64275.6,5538.1,56558.1,10.0,196.8
1628096218,10.2,64275.6,5538.1,56582.6,13.5,28.6
1628096219,9.1,64275.6,5538.1,56582.7,8.2,154.7
1628096220,10.1,64275.6,5538.1,56582.7,51.6,15.1
1628096222,8.6,64275.6,5538.1,56582.6,7.9,4.6
1628096223,9.3,64275.6,5538.1,56557.1,9.1,6.1
1628096224,9.4,64275.6,5538.1,56568.3,7.5,110.9
1628096225,9.2,64275.6,5538.1,56556.3,8.1,45.2
1628096226,8.7,64275.6,5538.1,56556.3,7.0,3.8
1628096227,9.7,64275.6,5538.1,56556.3,23.6,6.1
1628096228,10.2,64275.6,5538.1,56556.3,50.8,33.0
1628096229,9.6,64275.6,5538.1,56556.3,24.0,6.2
1628096230,9.5,64275.6,5538.1,56556.4,7.4,20.5
1628096231,9.2,64275.6,5538.1,56556.5,27.3,82.5
1628096232,9.0,64275.6,5538.1,56556.6,9.1,50.8
1628096233,8.7,64275.6,5538.1,56556.9,8.1,4.5
1628096234,9.7,64275.6,5538.1,56562.9,8.8,5.5
1628096235,9.2,64275.6,5538.1,56558.3,7.6,3.9
1628096236,9.3,64275.6,5538.1,56558.7,9.1,107.4
1628096237,10.2,64275.6,5538.1,56558.9,27.0,4.9
1628096238,9.9,64275.6,5538.1,56559.1,49.8,6.4
1628096239,9.8,64275.6,5538.1,56559.6,9.1,74.7
1628096240,9.0,64275.6,5538.1,56559.7,7.2,4.2
1628096241,9.2,64275.6,5538.1,56564.4,8.9,13.9
1628096242,10.6,64275.6,5538.1,56560.7,82.0,110.3
1628096243,9.2,64275.6,5538.1,56560.9,7.6,83.4
1628096244,9.3,64275.6,5538.1,56560.6,6.0,4.3
1628096245,8.5,64275.6,5538.1,56561.0,6.8,20.5
1628096246,8.8,64275.6,5538.1,56561.0,7.6,5.4
1628096247,8.8,64275.6,5538.1,56562.2,10.1,51.5
1628096248,8.8,64275.6,5538.1,56586.7,11.2,87.4
1628096249,9.8,64275.6,5538.1,56586.2,11.0,66.5
1628096250,9.9,64275.6,5538.1,56587.0,7.0,4.9
1628096251,9.9,64275.6,5538.1,56587.1,52.6,33.6
1628096252,8.9,64275.6,5538.1,56561.6,7.6,4.4
1628096253,9.5,64275.6,5538.1,56562.2,9.5,6.7
1628096254,9.7,64275.6,5538.1,56563.3,7.1,4.2
1628096255,8.8,64275.6,5538.1,56563.3,8.0,4.3
1628096256,8.6,64275.6,5538.1,56563.8,8.3,106.1
1628096257,9.2,64275.6,5538.1,56564.3,26.7,52.6
1628096258,9.9,64275.6,5538.1,56565.0,51.0,73.9
1628096259,9.7,64275.6,5538.1,56565.7,24.3,6.4
1628096260,9.5,64275.6,5538.1,56566.1,7.5,20.2
1628096261,9.3,64275.6,5538.1,56566.2,27.9,34.7
1628096262,8.8,64275.6,5538.1,56566.2,8.9,50.6
1628096263,9.3,64275.6,5538.1,56566.2,9.6,276.2
1628096264,10.3,64275.6,5538.1,56567.3,7.9,5.2
1628096265,8.9,64275.6,5538.1,56567.2,6.3,3.9
1628096266,9.0,64275.6,5538.1,56568.2,7.5,5.8
1628096267,9.7,64275.6,5538.1,56593.0,28.7,27.7
1628096268,9.2,64275.6,5538.1,56593.0,49.8,7.6
1628096269,10.0,64275.6,5538.1,56592.5,6.4,4.3
1628096270,9.2,64275.6,5538.1,56593.0,5.7,3.7
1628096271,10.1,64275.6,5538.1,56568.6,54.1,34.1
1628096272,9.9,64275.6,5538.1,56592.8,23.9,50.6
1628096273,8.7,64275.6,5538.1,56593.2,11.3,92.0
1628096274,10.2,64275.6,5538.1,56593.2,6.2,48.6
1628096275,9.1,64275.6,5538.1,56593.4,6.7,20.2
1628096276,8.5,64275.6,5538.1,56568.9,10.4,5.7
1628096277,10.3,64275.6,5538.1,56634.4,22.3,113.6
1628096278,8.6,64275.6,5538.1,56593.5,8.0,3.7
1628096279,9.4,64275.6,5538.1,56593.0,6.5,4.3
1628096280,10.1,64275.6,5538.1,56594.3,51.9,40.0
1628096281,10.1,64275.6,5538.1,56668.3,12.0,53.6
1628096282,10.3,64275.6,5538.2,56568.7,9.0,28.0
1628096283,9.1,64275.6,5538.2,56527.4,9.0,5.8
1628096284,9.7,64275.6,5538.2,56526.6,7.1,4.2
1628096285,9.0,64275.6,5538.2,56568.8,7.0,49.0
1628096286,9.3,64275.6,5538.2,56473.4,9.7,45.6
1628096287,9.4,64275.6,5538.2,56515.2,81.9,123.0
1628096288,10.3,64275.6,5538.2,56514.3,81.2,53.0
1628096289,10.3,64275.6,5538.1,56514.1,24.1,6.1
1628096290,10.0,64275.6,5538.2,56309.8,9.1,21.0
1628096291,8.8,64275.6,5538.2,56309.4,26.8,14.7
1628096292,9.5,64275.6,5538.2,56309.3,9.0,68.2
1628096293,8.9,64275.6,5538.2,56309.3,9.0,4.6
1628096294,10.0,64275.6,5538.2,56309.9,7.1,5.3
1628096295,9.0,64275.6,5538.2,56309.5,7.4,4.4
1628096296,8.5,64275.6,5538.2,56309.5,7.2,4.9
1628096297,10.5,64275.6,5538.2,56309.6,26.6,4.7
1628096298,9.2,64275.6,5538.2,56309.6,49.2,6.3
1628096299,9.5,64275.6,5538.2,56310.2,7.3,4.5
1628096300,9.3,64275.6,5538.2,56309.6,7.2,4.3
1628096301,10.2,64275.6,5538.2,56310.4,51.1,14.7
1628096302,9.2,64275.6,5538.2,56309.6,23.3,6.3
1628096303,9.4,64275.6,5538.2,56309.6,8.2,31.0
1628096304,10.1,64275.6,5538.2,56310.1,6.4,3.7
1628096305,8.9,64275.6,5538.2,56309.6,7.8,20.6
1628096306,8.6,64275.6,5538.2,56309.6,8.7,5.3
1628096307,9.2,64275.6,5538.2,56310.8,11.3,51.4
1628096308,8.7,64275.6,5538.2,56335.0,9.5,26.4
1628096309,10.0,64275.6,5538.2,56335.3,7.5,4.4
1628096310,9.6,64275.6,5538.2,56309.9,50.3,6.9
1628096311,9.6,64275.6,5538.2,56309.8,8.8,12.6
1628096312,9.0,64275.6,5538.2,56309.7,7.6,4.4
1628096313,8.7,64275.6,5538.2,56309.7,8.0,5.4
1628096314,10.1,64275.6,5538.2,56309.5,6.6,3.9
1628096315,8.7,64275.6,5538.2,56309.7,7.4,4.0
1628096316,8.6,64275.6,5538.2,56309.7,6.6,3.7
1628096317,9.4,64275.6,5538.2,56309.7,23.1,5.4
1628096318,9.4,64275.6,5538.2,56309.7,50.2,32.7
1628096319,10.4,64275.6,5538.2,56310.1,24.7,29.0
1628096320,9.0,64275.6,5538.2,56309.7,7.3,20.5
1628096321,9.1,64275.6,5538.2,56309.5,28.5,48.8
1628096322,9.0,64275.6,5538.2,56309.7,8.7,51.2
1628096323,9.4,64275.6,5538.2,56309.7,9.7,5.6
1628096324,10.2,64275.6,5538.2,56311.5,9.2,4.9
1628096325,9.2,64275.6,5538.2,56295.0,9.4,27.0
1628096326,8.9,64275.6,5538.2,56294.8,7.3,5.4
1628096327,9.8,64275.6,5538.2,56269.5,26.4,4.8
1628096328,10.1,64275.6,5538.2,56269.2,49.0,5.8
1628096329,9.5,64275.6,5538.2,56269.4,7.3,4.2
1628096330,9.0,64275.6,5538.2,56269.2,6.4,3.5
1628096331,10.2,64275.6,5538.2,56269.5,52.2,15.8
1628096332,9.4,64275.6,5538.2,56228.2,39.0,15.8
1628096333,8.7,64275.6,5538.2,56228.2,8.0,30.6
1628096334,10.2,64275.6,5538.2,56187.9,6.5,3.6
1628096335,9.7,64275.6,5538.2,55900.4,11.0,20.7
1628096336,3.1,64275.6,5538.2,55900.0,7.4,34.1
1628096337,2.7,64275.6,5538.2,55900.0,8.3,50.9
1628096338,3.8,64275.6,5538.2,55900.0,7.2,3.8
1628096339,3.6,64275.6,5538.2,55900.0,7.0,4.4
1628096340,4.1,64275.6,5538.2,55900.3,48.3,5.7
1628096341,2.8,64275.6,5538.2,55907.1,9.4,13.3
1628096342,3.0,64275.6,5538.2,55900.0,6.4,4.6
1628096343,2.8,64275.6,5538.2,55900.0,8.1,6.2
1628096344,4.2,64275.6,5538.2,55907.7,6.0,4.0
1628096345,2.9,64275.6,5538.2,55901.2,9.1,4.7
1628096346,2.7,64275.6,5538.2,55925.7,7.7,26.6
1628096347,3.5,64275.6,5538.2,55925.7,25.6,17.3
1628096348,4.1,64275.6,5538.2,55925.7,50.5,24.6
1628096349,3.2,64275.6,5538.2,55931.9,22.8,6.1
1628096350,3.2,64275.6,5538.2,55900.2,24.0,22.4
1628096351,3.0,64275.6,5538.2,55900.1,8.3,5.0
1628096352,3.5,64275.6,5538.2,55900.1,8.6,59.5
1628096353,2.6,64275.6,5538.2,55900.1,9.0,5.9
1628096354,3.9,64275.6,5538.2,55900.6,5.9,3.8
1628096355,2.7,64275.6,5538.2,55900.3,6.6,3.8
1628096356,3.2,64275.6,5538.2,55900.3,6.5,5.0
1628096357,4.0,64275.6,5538.2,55900.4,26.1,4.9
1628096358,3.5,64275.6,5538.2,55900.4,48.5,5.8
1628096359,3.9,64275.6,5538.2,55900.0,6.6,4.2
1628096360,3.1,64275.6,5538.2,55900.4,6.4,4.3
1628096361,3.9,64275.6,5538.2,55900.9,50.1,6.8
1628096362,3.6,64275.6,5538.2,55902.0,27.1,64.2
1628096363,2.9,64275.6,5538.2,55926.0,8.6,26.9
1628096364,4.2,64275.6,5538.2,55925.5,6.3,20.2
1628096365,2.6,64275.6,5538.2,55899.8,8.2,4.3
1628096366,2.6,64275.6,5538.2,55899.7,18.2,55.0
1628096367,2.8,64275.6,5538.2,55899.7,7.0,7.7
1628096368,3.2,64275.6,5538.2,55924.7,11.5,27.6
1628096369,3.5,64275.6,5538.2,55924.7,6.8,4.3
1628096370,4.2,64275.6,5538.2,55925.5,49.0,6.1
1628096371,2.7,64275.6,5538.2,55925.4,7.1,4.7
1628096372,3.2,64275.6,5538.2,55899.9,8.3,13.2
1628096373,2.7,64275.6,5538.2,55899.7,7.8,5.7
1628096374,3.6,64275.6,5538.2,55899.9,6.0,3.9
1628096375,2.7,64275.6,5538.2,55899.8,6.4,3.7
1628096376,3.1,64275.6,5538.2,55899.8,5.7,3.4
1628096377,3.8,64275.6,5538.2,55900.2,112.6,90.0
1628096378,4.0,64275.6,5538.2,55899.8,48.7,4.7
1628096379,3.4,64275.6,5538.2,55899.5,23.2,22.3
1628096380,3.1,64275.6,5538.2,55899.8,23.6,5.7
1628096381,2.7,64275.6,5538.2,55899.8,8.0,33.2
1628096382,3.8,64275.6,5538.2,55900.8,10.4,49.6
1628096383,4.4,64275.6,5538.2,55900.9,28.5,2874.4
1628096384,4.0,64275.6,5538.2,55925.4,7.7,27.0
1628096385,2.7,64275.6,5538.2,55926.1,7.3,5.3
1628096386,3.1,64275.6,5538.2,55901.7,8.8,4.7
1628096387,3.9,64275.6,5538.2,55926.3,27.8,28.7
1628096388,3.6,64275.6,5538.2,55926.2,48.4,4.2
1628096389,3.8,64275.6,5538.2,55925.4,6.9,4.6
1628096390,3.4,64275.6,5538.2,55926.2,6.4,3.8
1628096391,3.4,64275.6,5538.2,55901.1,50.2,7.1
1628096392,3.5,64275.6,5538.2,55900.5,27.0,132.6
1628096393,3.0,64275.6,5538.2,55900.5,6.5,3.9
1628096394,3.4,64275.6,5538.2,55900.2,6.4,20.4
1628096395,2.9,64275.6,5538.2,55900.9,8.0,4.0
1628096396,3.4,64275.6,5538.2,55901.4,9.5,20.2
1628096397,2.8,64275.6,5538.2,55926.2,9.8,59.6
1628096398,3.1,64275.6,5538.2,55926.2,7.3,3.8
1628096399,3.3,64275.6,5538.2,55900.3,6.9,4.4
1628096400,4.7,64275.6,5538.2,55900.6,50.1,7.9
1628096401,3.1,64275.6,5538.2,55901.4,8.0,5.1
1628096402,3.2,64275.6,5538.2,55901.7,13.3,103.2
1628096403,3.6,64275.6,5538.2,55926.3,8.8,28.0
1628096404,3.5,64275.6,5538.2,55926.1,6.7,3.9
1628096405,2.7,64275.6,5538.2,55926.6,5.9,3.6
1628096406,2.6,64275.6,5538.2,55926.4,6.5,3.7
1628096407,4.6,64275.6,5538.2,55900.7,65.5,35.2
1628096408,2.9,64275.6,5538.2,55901.8,6.8,4.3
1628096409,3.4,64275.6,5538.2,55900.7,22.5,22.0
1628096410,3.7,64275.6,5538.2,55900.7,24.0,5.7
1628096411,2.8,64275.6,5538.2,55900.7,8.5,51.8
1628096412,2.9,64275.6,5538.2,55900.7,9.7,51.9
1628096413,2.7,64275.6,5538.2,55900.7,7.8,5.4
1628096414,4.2,64275.6,5538.2,55901.3,6.9,4.2
1628096415,3.2,64275.6,5538.2,55901.3,7.0,23.8
1628096416,3.2,64275.6,5538.2,55901.3,6.5,3.8
1628096417,4.6,64275.6,5538.2,55901.3,67.8,7.2
1628096418,3.1,64275.6,5538.2,55915.7,6.8,4.3
1628096419,3.4,64275.6,5538.2,55901.3,5.8,3.8
1628096420,2.8,64275.6,5538.2,55901.3,6.7,3.9
1628096421,4.4,64275.6,5538.2,55901.6,65.2,16.6
1628096422,3.0,64275.6,5538.2,55901.3,25.7,84.1
1628096423,3.1,64275.6,5538.2,55901.4,6.2,4.2
1628096424,3.6,64275.6,5538.2,55901.4,7.6,20.5
1628096425,3.3,64275.6,5538.2,55901.4,7.7,5.1
1628096426,3.2,64275.6,5538.2,55901.4,7.9,47.2
1628096427,2.6,64275.6,5538.2,55901.4,6.9,25.9
1628096428,2.9,64275.6,5538.2,55919.6,8.2,4.6
1628096429,2.9,64275.6,5538.2,55901.4,5.9,3.7
1628096430,4.1,64275.6,5538.2,55901.9,49.7,6.7
1628096431,2.8,64275.6,5538.2,55901.4,6.2,4.0
1628096432,3.0,64275.6,5538.2,55901.4,9.4,52.1
1628096433,2.7,64275.6,5538.2,55901.4,7.0,6.0
1628096434,4.1,64275.6,5538.2,55901.5,7.1,4.2
1628096435,2.8,64275.6,5538.2,55901.5,5.9,3.8
1628096436,2.9,64275.6,5538.2,55901.5,9.0,5.3
1628096437,4.1,64275.6,5538.2,55901.5,64.7,34.2
1628096438,3.7,64275.6,5538.2,55910.3,6.9,4.3
1628096439,2.6,64275.6,5538.2,55901.5,22.3,22.0
1628096440,3.0,64275.6,5538.2,55901.5,24.6,6.2
1628096441,3.0,64275.6,5538.2,55901.5,7.8,51.2
1628096442,3.0,64275.6,5538.2,55901.5,8.7,31.3
1628096443,2.5,64275.6,5538.2,55901.5,8.1,5.8
1628096444,3.7,64275.6,5538.2,55901.8,6.7,3.9
1628096445,2.9,64275.6,5538.2,55901.8,6.7,5.1
1628096446,3.4,64275.6,5538.2,55903.0,28.6,5.6
1628096447,4.1,64275.6,5538.2,55927.5,49.7,28.1
1628096448,3.6,64275.6,5538.2,55927.0,6.8,4.2
1628096449,2.5,64275.6,5538.2,55927.5,6.1,3.8
1628096450,3.5,64275.6,5538.2,55927.5,7.2,4.5
1628096451,3.7,64275.6,5538.2,55901.8,64.8,7.8
1628096452,3.7,64275.6,5538.2,55901.8,9.3,39.5
1628096453,2.8,64275.6,5538.2,55911.0,6.4,4.6
1628096454,3.5,64275.6,5538.2,55901.9,6.9,20.2
1628096455,2.7,64275.6,5538.2,55901.9,8.1,5.5
1628096456,3.0,64275.6,5538.2,55901.9,18.5,57.9
1628096457,3.0,64275.6,5538.2,55901.9,5.7,3.3
1628096458,3.3,64275.6,5538.2,55902.1,8.1,4.5
1628096459,2.7,64275.6,5538.2,55901.9,6.1,3.7
1628096460,4.3,64275.6,5538.2,55901.9,49.7,6.7
1628096461,3.1,64275.6,5538.2,55902.2,8.3,26.9
1628096462,3.6,64275.6,5538.2,55901.9,9.7,14.6
1628096463,3.1,64275.6,5538.2,55916.2,6.2,4.1
1628096464,3.5,64275.6,5538.2,55902.0,6.5,3.7
1628096465,2.8,64275.6,5538.2,55902.0,5.9,3.5
1628096466,2.8,64275.6,5538.2,55902.8,27.5,8.8
1628096467,5.2,64275.6,5538.2,55902.0,133.8,85.7
1628096468,3.6,64275.6,5538.2,55901.4,24.2,7.8
1628096469,2.7,64275.6,5538.2,55902.0,6.4,20.1
1628096470,3.5,64275.6,5538.2,55902.0,24.0,5.9
1628096471,2.8,64275.6,5538.2,55902.0,8.3,51.8
1628096473,3.0,64275.6,5538.2,55903.5,11.0,13.7
1628096474,3.3,64275.6,5538.2,55948.0,10.0,28.7
1628096475,3.6,64275.6,5538.2,55929.0,9.2,5.0
1628096476,3.9,64275.6,5538.2,55954.5,10.1,28.7
1628096477,4.1,64275.6,5538.2,55954.9,27.5,5.6
1628096478,3.7,64275.6,5538.2,55953.7,50.1,28.9
1628096479,4.6,64275.6,5538.2,55953.3,6.9,4.4
1628096480,2.4,64275.6,5538.2,55902.3,6.5,4.2
1628096481,2.8,64275.6,5538.2,55902.3,7.2,4.4
1628096482,4.2,64275.6,5538.2,55902.3,65.7,9.4
1628096483,2.9,64275.6,5538.2,55902.7,9.3,39.2
1628096484,3.4,64275.6,5538.2,55910.4,6.1,3.8
1628096485,3.1,64275.6,5538.2,55902.4,7.1,20.4
1628096486,3.4,64275.6,5538.2,55902.4,8.0,5.2
1628096487,2.7,64275.6,5538.2,55902.4,8.1,51.0
1628096488,2.7,64275.6,5538.2,55902.4,6.1,3.8
1628096489,3.4,64275.6,5538.2,55902.0,8.1,4.6
1628096490,2.8,64275.6,5538.2,55902.6,6.6,6.0
1628096491,4.8,64275.6,5538.2,55902.4,49.6,5.3
1628096492,2.7,64275.6,5538.2,55902.4,6.5,4.2
1628096493,2.8,64275.6,5538.2,55903.6,9.0,14.3
1628096494,4.2,64275.6,5538.2,55901.8,6.6,22.2
1628096495,2.6,64275.6,5538.2,55902.5,6.8,4.1
1628096496,2.8,64275.6,5538.2,55901.8,5.9,3.4
1628096497,2.9,64275.6,5538.2,55901.8,22.9,5.9
1628096498,3.7,64275.6,5538.2,55901.8,49.1,32.1
1628096499,3.8,64275.6,5538.2,55901.7,22.6,5.8
1628096500,2.7,64275.6,5538.2,55901.8,6.5,20.0
1628096501,3.3,64275.6,5538.2,55901.8,24.9,6.6
1628096502,2.9,64275.6,5538.2,55901.8,7.7,51.0
1628096503,3.2,64275.6,5538.2,55901.8,7.8,4.7
1628096504,3.8,64275.6,5538.2,55901.4,8.4,14.0
1628096505,2.8,64275.6,5538.2,55902.1,7.1,4.4
1628096506,2.8,64275.6,5538.2,55902.1,7.0,5.2
1628096507,3.5,64275.6,5538.2,55902.1,26.1,4.7
1628096508,4.0,64275.6,5538.3,55902.1,48.2,5.9
1628096509,3.4,64275.6,5538.2,55901.8,6.5,4.1
1628096510,2.5,64275.6,5538.3,55902.1,6.1,3.9
1628096511,4.0,64275.6,5538.3,55902.3,7.4,6.0
1628096512,3.4,64275.6,5538.3,55902.1,81.1,16.7
1628096513,3.2,64275.6,5538.3,55902.1,7.6,30.6
1628096514,3.7,64275.6,5538.3,55901.9,7.2,12.2
1628096515,3.2,64275.6,5538.3,55902.2,7.6,20.7
1628096516,2.9,64275.6,5538.3,55902.2,7.9,5.1
1628096517,2.6,64275.6,5538.3,55902.2,8.2,47.7
1628096518,3.3,64275.6,5538.3,55902.2,7.5,7.2
1628096519,3.7,64275.6,5538.3,55902.4,6.9,4.4
1628096520,3.8,64275.6,5538.3,55902.5,48.8,6.0
1628096521,3.0,64275.6,5538.3,55902.2,7.3,4.6
1628096522,2.9,64275.6,5538.3,55902.1,6.5,4.1
1628096523,3.4,64275.6,5538.3,55902.2,9.1,7.6
1628096524,3.7,64275.6,5538.3,55901.8,7.3,12.4
1628096525,2.8,64275.6,5538.3,55902.3,6.9,4.2
1628096526,2.9,64275.6,5538.3,55902.3,5.9,3.7
1628096527,3.6,64275.6,5538.3,55903.2,26.9,8.5
1628096528,4.8,64275.6,5538.3,55927.8,52.3,55.4
1628096529,3.5,64275.6,5538.3,55928.3,22.6,5.8
1628096530,3.2,64275.6,5538.3,55927.9,6.4,20.0
1628096531,3.2,64275.6,5538.3,55928.0,24.3,6.3
1628096532,3.3,64275.6,5538.3,55902.9,8.5,51.7
1628096533,2.6,64275.6,5538.3,55903.1,8.6,5.0
1628096534,4.5,64275.6,5538.3,55928.4,12.9,60.8
1628096535,3.2,64275.6,5538.3,55928.5,6.6,3.8
1628096536,2.7,64275.6,5538.3,55928.6,6.8,5.2
1628096537,4.3,64275.6,5538.3,55929.4,26.3,4.8
1628096538,3.8,64275.6,5538.3,55929.8,50.5,6.4
1628096539,3.6,64275.6,5538.3,55928.2,9.1,27.8
1628096540,2.9,64275.6,5538.3,55928.6,6.4,3.9
1628096541,4.7,64275.6,5538.3,55928.9,49.2,6.1
1628096542,3.4,64275.6,5538.3,55929.8,25.4,7.2
1628096543,2.8,64275.6,5538.3,55929.1,10.2,53.5
1628096544,4.0,64275.6,5538.3,55928.6,7.2,12.4
1628096545,3.0,64275.6,5538.3,55928.7,7.2,20.3
1628096546,2.5,64275.6,5538.3,55928.7,8.1,5.5
1628096547,2.9,64275.6,5538.3,55903.4,18.6,57.9
1628096548,2.4,64275.6,5538.3,55903.0,7.2,3.8
1628096549,3.4,64275.6,5538.3,55902.4,6.8,4.4
1628096550,3.8,64275.6,5538.3,55903.2,48.6,5.9
1628096551,4.0,64275.6,5538.3,55903.0,6.9,4.3
1628096552,2.9,64275.6,5538.3,55903.0,6.5,4.4
1628096553,3.3,64275.6,5538.3,55903.0,7.4,5.8
1628096554,3.8,64275.6,5538.3,55904.4,10.6,33.0
1628096555,3.0,64275.6,5538.3,55928.8,8.2,26.8
1628096556,2.7,64275.6,5538.3,55928.8,6.2,4.0
1628096557,4.0,64275.6,5538.3,55905.3,95.0,50.9
1628096558,3.4,64275.6,5538.3,55904.4,69.5,45.4
1628096559,4.1,64275.6,5538.3,55928.9,25.4,28.9
1628096560,2.7,64275.6,5538.3,55928.8,6.3,20.0
1628096561,3.1,64275.6,5538.3,55928.8,25.1,6.8
1628096562,2.8,64275.6,5538.3,55928.8,8.0,51.3
1628096563,3.4,64275.6,5538.3,55903.1,9.0,5.7
1628096564,3.8,64275.6,5538.3,55903.0,7.9,32.0
1628096565,2.8,64275.6,5538.3,55902.9,6.6,4.0
1628096566,3.2,64275.6,5538.3,55902.9,7.3,5.7
1628096567,3.4,64275.6,5538.3,55902.9,25.8,4.6
1628096568,3.7,64275.6,5538.3,55902.9,48.1,5.7
1628096569,3.7,64275.6,5538.3,55902.4,6.8,4.4
1628096570,2.6,64275.6,5538.3,55902.9,5.6,3.4
1628096571,4.1,64275.6,5538.3,55902.9,50.2,6.9
1628096572,3.0,64275.6,5538.3,55902.9,22.5,6.0
1628096573,2.7,64275.6,5538.3,55902.9,7.1,30.3
1628096574,3.9,64275.6,5538.3,55902.3,7.9,46.6
1628096575,3.1,64275.6,5538.3,55903.0,7.9,4.0
1628096576,2.9,64275.6,5538.3,55903.0,8.3,49.1
1628096577,3.2,64275.6,5538.3,55903.0,6.9,8.0
1628096578,3.3,64275.6,5538.3,55903.0,7.3,3.9
1628096579,3.1,64275.6,5538.3,55902.9,6.8,4.3
1628096580,3.8,64275.6,5538.3,55903.1,48.4,6.3
1628096581,3.2,64275.6,5538.3,55903.0,7.7,4.6
1628096582,2.9,64275.6,5538.3,55902.9,6.5,4.2
1628096583,2.8,64275.6,5538.3,55902.9,7.6,5.6
1628096584,4.3,64275.6,5538.3,55902.9,8.2,51.7
1628096585,2.7,64275.6,5538.3,55903.0,6.7,4.0
