timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764475,12.0,64275.5,4711.4,57358.8,11.0,1007.5
1629764476,11.5,64275.5,4711.4,57359.6,24.1,2725.9
1629764477,13.2,64275.5,4711.4,57360.2,2.0,1.3
1629764478,12.3,64275.5,4711.4,57360.2,21.1,1996.3
1629764479,14.6,64275.5,4711.5,57361.1,44.8,1010.9
1629764480,12.6,64275.5,4711.5,57360.8,42.3,2050.3
1629764481,11.9,64275.5,4711.5,57361.0,16.7,1979.1
1629764482,11.7,64275.5,4711.5,57361.7,11.5,1007.1
1629764483,9.9,64275.5,4711.5,57362.2,17.3,1033.6
1629764484,9.0,64275.5,4711.5,57376.4,16.5,9557.7
1629764485,7.0,64275.5,4711.5,57393.0,4.6,5582.7
1629764486,7.3,64275.5,4711.5,57413.3,5.9,5768.4
1629764487,7.2,64275.5,4711.5,57432.6,4.2,6462.9
1629764488,7.1,64275.5,4711.5,57456.3,2.7,6370.3
1629764489,8.8,64275.5,4711.5,57478.7,6.6,7197.4
1629764490,7.3,64275.5,4711.5,57497.7,23.4,6291.0
1629764491,7.1,64275.5,4711.5,57517.3,4.3,5555.7
1629764492,7.3,64275.5,4711.5,57538.4,4.8,6238.5
1629764493,6.9,64275.5,4711.5,57557.4,3.2,3245.6
1629764494,9.0,64275.5,4711.5,57562.7,51.7,3025.2
1629764495,10.8,64275.5,4711.5,57564.1,30.0,1008.6
1629764496,12.0,64275.5,4711.5,57564.3,13.5,1016.8
1629764497,11.5,64275.5,4711.5,57565.2,30.0,2018.5
1629764498,12.0,64275.5,4711.6,57565.3,2.1,1.2
1629764499,12.4,64275.5,4711.7,57565.6,46.1,3020.9
1629764500,10.6,64275.5,4711.7,57566.0,12.2,1007.1
1629764501,10.3,64275.5,4711.7,57566.6,22.2,2023.9
1629764502,13.5,64275.5,4711.7,57567.3,21.9,2014.9
1629764503,14.1,64275.5,4711.7,57568.8,3.4,2.4
1629764504,11.8,64275.5,4711.7,57569.5,57.3,2024.0
1629764505,10.1,64275.5,4711.7,57569.7,21.2,2013.5
1629764506,12.0,64275.5,4711.7,57582.8,25.1,2044.1
1629764507,12.1,64275.5,4711.7,57583.2,8.3,183.1
1629764508,12.1,64275.5,4711.7,57584.4,13.9,1831.0
1629764509,14.2,64275.5,4711.7,57584.5,57.1,2017.6
1629764510,11.2,64275.5,4711.7,57585.4,35.3,2015.4
1629764511,11.0,64275.5,4711.7,57585.6,12.6,1007.3
1629764512,10.9,64275.5,4711.8,57586.0,11.8,1007.4
1629764513,10.4,64275.5,4711.8,57586.4,11.6,998.3
1629764514,9.1,64275.5,4711.8,57585.7,23.8,2013.9
1629764515,9.7,64275.5,4711.8,57586.9,20.1,2012.8
1629764516,10.7,64275.5,4711.8,57587.3,13.5,1026.6
1629764517,10.6,64275.5,4711.8,57590.6,22.4,2013.6
1629764518,11.5,64275.5,4711.8,57602.7,24.5,1999.7
1629764519,11.8,64275.5,4711.9,57602.3,22.3,2023.6
1629764520,13.0,64275.5,4711.9,57602.7,20.7,3.1
1629764521,11.4,64275.5,4711.9,57590.1,22.0,2030.2
1629764522,11.1,64275.5,4711.9,57589.7,12.7,1006.3
1629764523,10.1,64275.5,4711.9,57590.7,24.0,1999.7
1629764524,10.8,64275.5,4711.9,57591.2,27.5,1005.0
1629764525,10.5,64275.5,4711.9,57594.5,44.5,3021.6
1629764526,11.4,64275.5,4711.9,57595.7,4.2,10.9
1629764527,11.5,64275.5,4711.9,57594.7,22.8,1015.0
1629764528,10.9,64275.5,4711.9,57594.8,22.1,1996.9
1629764529,12.7,64275.5,4711.9,57596.1,34.9,2015.8
1629764530,11.2,64275.5,4711.9,57596.9,21.6,2014.1
1629764531,12.8,64275.5,4711.9,57597.3,13.1,1019.5
1629764532,12.4,64275.5,4711.9,57597.6,12.5,1007.1
1629764533,10.7,64275.5,4711.9,57597.5,11.3,1001.4
1629764534,13.4,64275.5,4711.9,57597.6,59.4,2020.7
1629764535,12.3,64275.5,4711.9,57596.1,11.7,1007.7
1629764536,12.0,64275.5,4711.9,57599.4,23.3,2039.8
1629764537,11.4,64275.5,4711.9,57599.4,11.2,1007.5
1629764538,11.4,64275.5,4711.9,57609.4,39.0,1983.0
1629764539,13.3,64275.5,4711.9,57599.9,25.9,1009.1
1629764540,9.2,64275.5,4711.9,57600.5,29.6,5822.5
1629764541,10.2,64275.5,4711.9,57600.8,12.3,1007.2
1629764542,11.0,64275.5,4711.9,57599.7,23.6,2014.1
1629764543,11.1,64275.5,4711.9,57600.1,12.3,999.7
1629764544,11.3,64275.5,4711.9,57600.3,12.9,1007.7
1629764545,11.2,64275.5,4711.9,57596.4,3.5,1.9
1629764546,7.2,64275.5,4711.9,57594.3,6.2,21.3
1629764547,2.6,64275.5,4711.9,57594.1,1.8,8.1
1629764548,7.6,64275.5,4711.9,57612.3,1.0,9.9
1629764549,7.7,64275.5,4711.9,57608.4,1.8,2.3
1629764550,7.0,64275.5,4711.9,57616.4,19.5,16.7
1629764551,4.3,64275.5,4711.9,57620.9,3678.1,41.4
1629764552,0.7,64275.5,4711.9,57620.9,7539.7,90.4
1629764553,0.6,64275.5,4711.9,57620.9,5535.5,70.7
1629764554,2.3,64275.5,4711.9,57593.9,6714.4,73.8
1629764555,0.6,64275.5,4711.9,57593.9,15.7,2.6
1629764556,1.3,64275.5,4711.9,57594.0,2.9,9.8
1629764557,0.8,64275.5,4712.0,57595.2,2.0,2.2
1629764558,1.2,64275.5,4712.0,57601.1,2.0,9.7
1629764559,1.9,64275.5,4712.0,57595.1,15.5,2.3
1629764560,0.6,64275.5,4712.0,57595.6,2.6,10.4
1629764561,0.7,64275.5,4712.0,57595.6,2.8,12.9
1629764562,1.3,64275.5,4712.0,57595.7,2.5,0.7
1629764563,5.6,64275.5,4712.0,57595.7,1.6,10.2
1629764564,1.5,64275.5,4712.0,57595.9,36.4,3.2
1629764565,0.7,64275.5,4712.0,57608.0,4.1,24.5
1629764566,2.1,64275.5,4712.0,57608.2,6.8,166.6
1629764567,0.6,64275.5,4712.0,57594.6,1.6,0.9
1629764568,2.6,64275.5,4712.0,57594.4,21.1,4.5
1629764569,1.4,64275.5,4712.0,57594.2,15.6,2.4
1629764570,0.6,64275.5,4712.0,57594.6,16.0,10.2
1629764571,0.9,64275.5,4712.0,57594.6,1.7,8.9
1629764572,0.6,64275.5,4712.0,57594.6,1.5,0.8
1629764573,0.5,64275.5,4712.0,57594.6,1.4,0.8
1629764574,1.2,64275.5,4712.0,57594.6,1.4,8.4
1629764575,0.4,64275.5,4712.0,57594.6,1.5,0.8
1629764576,1.4,64275.5,4712.0,57594.8,6.6,114.7
1629764577,0.6,64275.5,4712.0,57594.9,1.4,0.9
1629764578,1.7,64275.5,4712.0,57594.1,1.5,5.9
1629764579,1.2,64275.5,4712.0,57594.7,2.3,6.5
1629764580,0.9,64275.5,4712.0,57594.7,19.6,2.3
1629764581,1.4,64275.5,4712.0,57594.7,2.3,20.9
1629764582,0.6,64275.5,4712.0,57594.7,1.4,0.6
1629764583,0.7,64275.5,4712.0,57594.7,1.4,0.7
1629764584,1.1,64275.5,4712.0,57594.8,19.7,2.5
1629764585,0.6,64275.5,4712.0,57594.8,16.2,2.7
1629764586,1.7,64275.5,4712.0,57594.9,7.6,177.4
1629764587,0.8,64275.5,4712.0,57594.9,9.5,6.9
1629764588,2.0,64275.5,4712.0,57594.9,1.6,5.6
1629764589,1.2,64275.5,4712.0,57595.0,16.0,14.8
1629764590,1.0,64275.5,4712.0,57595.0,1.8,18.0
1629764591,0.8,64275.5,4712.0,57595.0,2.9,12.8
1629764592,0.8,64275.5,4712.0,57596.1,2.7,18.1
1629764593,0.5,64275.5,4712.0,57596.1,1.4,6.7
1629764594,1.6,64275.5,4712.0,57596.2,36.0,3.1
1629764595,0.7,64275.5,4712.0,57596.2,2.1,17.2
1629764596,2.1,64275.5,4712.0,57596.4,4.3,66.6
1629764597,0.5,64275.5,4712.0,57596.4,1.4,1.9
1629764598,1.9,64275.5,4712.0,57596.7,22.1,5.6
1629764599,1.6,64275.5,4712.0,57596.9,17.5,5.6
1629764600,0.9,64275.5,4712.0,57609.7,17.5,8.3
1629764601,0.7,64275.5,4712.0,57609.8,1.2,2.1
1629764602,1.1,64275.5,4712.0,57609.8,1.7,1.8
1629764603,0.6,64275.5,4712.0,57609.8,1.8,2.3
1629764604,0.6,64275.5,4712.0,57609.8,1.6,2.4
1629764605,1.1,64275.5,4712.0,57609.8,1.8,2.0
1629764606,1.2,64275.5,4712.0,57610.1,3.2,20.9
1629764607,0.6,64275.5,4712.0,57610.1,1.5,2.2
1629764608,1.4,64275.5,4712.1,57609.6,2.0,20.8
1629764609,2.2,64275.5,4712.1,57610.2,22.0,8.2
1629764610,0.9,64275.5,4712.1,57610.0,1.9,21.7
1629764611,0.6,64275.5,4712.1,57610.0,1.2,1.9
1629764612,0.6,64275.5,4712.1,57610.0,1.5,2.4
1629764613,0.6,64275.5,4712.1,57610.0,1.6,2.3
1629764614,0.9,64275.5,4712.1,57610.0,19.7,4.0
1629764615,0.7,64275.5,4712.1,57610.0,15.9,3.8
1629764616,1.2,64275.5,4712.1,57610.8,2.7,10.3
1629764617,1.3,64275.5,4712.1,57610.8,11.9,10.5
1629764618,2.0,64275.5,4712.1,57610.8,1.6,1.9
1629764619,1.6,64275.5,4712.1,57610.8,16.1,3.9
1629764620,0.6,64275.5,4712.1,57610.8,1.1,1.8
1629764621,0.8,64275.5,4712.1,57610.8,3.0,13.6
1629764622,0.6,64275.5,4712.1,57610.8,1.5,1.9
1629764623,3.4,64275.5,4712.1,57597.3,1.9,10.8
1629764624,4.1,64275.5,4712.1,57597.3,36.0,4.3
1629764625,0.6,64275.5,4712.1,57597.3,1.9,21.1
1629764626,0.9,64275.5,4712.1,57597.3,2.2,2.4
1629764627,1.1,64275.5,4712.1,57597.4,2.2,11.4
1629764628,2.0,64275.5,4712.1,57597.4,19.3,3.3
1629764629,1.2,64275.5,4712.1,57597.4,15.7,3.6
1629764630,0.6,64275.5,4712.1,57597.4,15.4,4.1
1629764631,1.4,64275.5,4712.1,57597.4,1.4,2.5
1629764632,0.5,64275.5,4712.1,57597.4,1.5,2.2
1629764633,0.5,64275.5,4712.1,57597.4,1.3,1.7
1629764634,0.6,64275.5,4712.1,57597.4,1.3,1.5
1629764635,0.5,64275.5,4712.1,57597.4,1.1,0.7
1629764636,1.2,64275.5,4712.1,57596.5,2.6,11.2
1629764637,0.9,64275.5,4712.1,57596.3,2.8,9.8
1629764638,1.3,64275.5,4712.1,57596.2,1.4,7.5
1629764639,2.7,64275.5,4712.1,57596.3,21.4,5.5
1629764640,1.2,64275.5,4712.1,57596.3,2.0,17.7
1629764641,0.7,64275.5,4712.1,57596.3,1.5,0.8
1629764642,0.6,64275.5,4712.1,57596.4,1.3,0.5
1629764643,0.6,64275.5,4712.1,57596.4,1.7,0.8
1629764644,0.9,64275.5,4712.1,57596.4,19.5,2.4
1629764645,0.7,64275.5,4712.1,57596.4,15.7,2.4
