timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764474,11.1,64275.5,4692.4,57617.9,28.8,1018.0
1629764475,11.1,64275.5,4692.4,57619.3,18.4,47.4
1629764476,10.3,64275.5,4692.4,57618.6,12.6,1067.1
1629764477,11.0,64275.5,4692.4,57619.4,12.5,1049.2
1629764478,9.9,64275.5,4692.5,57621.9,53.9,5024.7
1629764479,10.3,64275.5,4692.5,57625.9,14.7,1737.1
1629764480,10.7,64275.5,4692.6,57626.0,3.7,35.8
1629764481,11.6,64275.5,4692.6,57626.2,3.8,44.1
1629764482,9.6,64275.5,4692.6,57623.3,36.9,3056.6
1629764483,10.8,64275.5,4692.6,57622.5,23.5,2041.6
1629764484,12.3,64275.5,4692.6,57623.6,22.9,2047.7
1629764485,12.0,64275.5,4692.6,57624.2,13.6,1041.0
1629764486,12.1,64275.5,4692.6,57624.1,3.4,51.6
1629764487,11.5,64275.5,4692.6,57624.1,18.1,1152.7
1629764488,11.5,64275.5,4692.6,57625.9,25.9,2901.3
1629764489,10.8,64275.5,4692.6,57626.8,31.5,3029.1
1629764490,11.2,64275.5,4692.9,57654.6,22.1,1067.4
1629764491,11.5,64275.5,4692.9,57654.7,2.9,45.4
1629764492,12.0,64275.5,4692.9,57654.6,45.4,73.2
1629764493,9.4,64275.5,4693.1,57656.4,35.0,3992.7
1629764494,12.2,64275.5,4693.1,57643.3,46.8,1421.1
1629764495,12.0,64275.5,4693.1,57630.5,46.8,2686.4
1629764496,11.7,64275.5,4693.1,57630.6,4.4,43.1
1629764497,11.5,64275.5,4693.1,57630.6,34.9,39.7
1629764498,11.0,64275.5,4693.1,57631.8,22.8,2036.4
1629764499,10.7,64275.5,4693.1,57634.2,56.7,3058.0
1629764500,9.5,64275.5,4693.1,57633.9,33.0,3053.8
1629764501,11.6,64275.5,4693.1,57634.9,3.8,49.9
1629764502,9.4,64275.5,4693.1,57634.9,1645.3,1057.0
1629764503,10.5,64275.5,4693.1,57636.0,14.5,1045.3
1629764504,15.8,64275.5,4693.1,57636.5,35.6,1729.6
1629764505,8.6,64275.5,4693.1,57636.8,42.2,11109.0
1629764506,8.2,64275.5,4693.1,57636.9,8.9,6144.9
1629764507,7.5,64275.5,4693.1,57637.6,20.3,2053.3
1629764508,12.1,64275.5,4693.1,57637.9,12.5,1033.4
1629764509,8.4,64275.5,4693.1,57638.5,5.9,4872.3
1629764510,12.5,64275.5,4693.1,57638.6,3.3,43.6
1629764511,12.1,64275.5,4693.1,57641.3,22.0,2048.0
1629764512,11.7,64275.5,4693.1,57641.3,23.0,2045.9
1629764513,12.3,64275.5,4693.2,57643.3,49.6,3078.7
1629764514,12.2,64275.5,4693.2,57641.5,7.0,1006.7
1629764515,12.8,64275.5,4693.2,57641.5,2.4,34.2
1629764516,10.3,64275.5,4693.2,57641.6,14.7,1064.5
1629764517,11.5,64275.5,4693.2,57641.7,22.6,2047.4
1629764518,12.2,64275.5,4693.2,57642.8,22.9,2040.3
1629764519,12.4,64275.5,4693.2,57645.4,32.9,3054.7
1629764520,12.8,64275.5,4693.2,57645.7,2.5,34.3
1629764521,13.6,64275.5,4693.3,57645.6,13.8,1074.8
1629764522,13.8,64275.5,4693.3,57646.4,49.3,1045.0
1629764523,12.7,64275.5,4693.3,57645.9,53.0,3036.7
1629764524,12.6,64275.5,4693.3,57646.0,26.5,2048.1
1629764525,11.0,64275.5,4693.3,57646.3,34.0,1043.1
1629764526,12.3,64275.5,4693.3,57646.4,5.6,50.9
1629764527,11.8,64275.5,4693.3,57648.5,50.0,2050.8
1629764528,12.1,64275.5,4693.3,57648.8,22.4,2032.0
1629764529,12.7,64275.5,4693.3,57648.2,39.2,2048.5
1629764530,11.8,64275.5,4693.3,57655.9,22.2,2046.7
1629764531,13.5,64275.5,4693.3,57648.8,3.3,49.5
1629764532,12.7,64275.5,4693.3,57649.2,1651.0,1084.0
1629764533,12.4,64275.5,4693.3,57659.1,42.3,2010.5
1629764534,11.3,64275.5,4693.3,57652.9,31.1,3053.6
1629764535,10.9,64275.5,4693.3,57652.9,35.3,1275.9
1629764536,10.5,64275.5,4693.3,57653.4,7.5,844.2
1629764537,11.5,64275.5,4693.3,57653.8,22.6,2055.3
1629764538,12.5,64275.5,4693.3,57654.2,13.4,1025.6
1629764539,11.2,64275.5,4693.3,57654.7,21.5,2046.9
1629764540,11.0,64275.5,4693.3,57671.5,12.8,1025.5
1629764541,10.5,64275.5,4693.3,57656.1,22.5,2039.1
1629764542,9.8,64275.5,4693.3,57656.5,21.8,2046.5
1629764543,10.5,64275.5,4693.4,57673.2,13.9,1034.9
1629764544,10.3,64275.5,4693.3,57653.2,4.3,35.4
1629764545,9.5,64275.5,4693.3,57648.9,5.5,36.4
1629764546,3.1,64275.5,4693.3,57645.3,6.3,59.9
1629764547,3.9,64275.5,4693.3,57647.2,2.8,41.7
1629764548,6.9,64275.5,4693.3,57654.6,2.0,38.4
1629764549,6.7,64275.5,4693.3,57662.9,1.3,17.3
1629764550,7.3,64275.5,4693.3,57675.9,474.6,59.7
1629764551,0.9,64275.5,4693.4,57669.4,10213.2,113.4
1629764552,2.1,64275.5,4693.4,57669.6,8065.2,119.1
1629764553,2.0,64275.5,4693.4,57650.4,4186.0,82.9
1629764554,1.0,64275.5,4693.4,57643.5,6.2,34.6
1629764555,1.1,64275.5,4693.4,57642.5,24.6,37.1
1629764556,1.9,64275.5,4693.4,57641.9,18.2,77.6
1629764557,0.7,64275.5,4693.4,57641.8,16.4,36.0
1629764558,0.7,64275.5,4693.4,57641.9,3.5,54.5
1629764559,1.4,64275.5,4693.4,57641.9,19.2,35.3
1629764560,1.6,64275.5,4693.4,57642.1,2.4,50.9
1629764561,0.6,64275.5,4693.4,57641.9,2.9,57.5
1629764562,1.7,64275.5,4693.4,57642.0,1635.7,45.2
1629764563,2.2,64275.5,4693.4,57642.6,25.0,57.3
1629764564,1.4,64275.5,4693.4,57642.4,2.2,35.3
1629764565,4.9,64275.5,4693.4,57642.4,18.1,68.4
1629764566,1.4,64275.5,4693.4,57642.7,8.8,252.7
1629764567,1.2,64275.5,4693.4,57642.4,1.7,17.6
1629764568,1.1,64275.5,4693.4,57642.8,2.6,27.0
1629764569,0.6,64275.5,4693.4,57642.4,2.2,34.4
1629764570,1.7,64275.5,4693.4,57642.0,3.1,57.1
1629764571,0.7,64275.5,4693.4,57642.5,2.4,55.9
1629764572,0.8,64275.5,4693.4,57642.5,2.5,34.6
1629764573,1.9,64275.5,4693.4,57643.4,3.4,50.0
1629764574,1.2,64275.5,4693.4,57642.7,2.3,42.8
1629764575,0.7,64275.5,4693.4,57642.9,2.1,34.3
1629764576,1.0,64275.5,4693.4,57642.7,6.7,160.9
1629764577,0.6,64275.5,4693.4,57642.7,2.0,25.9
1629764578,0.8,64275.5,4693.4,57642.7,2.6,30.5
1629764579,0.6,64275.5,4693.4,57642.7,2.2,34.2
1629764580,1.9,64275.5,4693.4,57642.7,2.1,42.7
1629764581,0.6,64275.5,4693.4,57642.7,3.1,63.4
1629764582,2.0,64275.5,4693.4,57642.7,39.6,39.5
1629764583,2.0,64275.5,4693.4,57642.7,24.4,52.3
1629764584,1.2,64275.5,4693.4,57643.2,6.5,35.1
1629764585,1.1,64275.5,4693.4,57643.5,24.8,45.4
1629764586,1.2,64275.5,4693.4,57643.7,25.4,293.8
1629764587,0.6,64275.5,4693.4,57643.7,16.2,35.8
1629764588,1.7,64275.5,4693.4,57644.1,30.0,70.6
1629764589,0.6,64275.5,4693.4,57644.0,2.3,42.7
1629764590,1.4,64275.5,4693.4,57643.7,2.0,51.3
1629764591,0.9,64275.5,4693.4,57644.0,2.4,49.0
1629764592,1.5,64275.5,4693.4,57644.0,1635.2,68.8
1629764593,2.2,64275.5,4693.4,57644.0,24.5,53.6
1629764594,0.6,64275.5,4693.4,57644.1,2.6,34.7
1629764595,0.8,64275.5,4693.4,57644.1,17.9,70.1
1629764596,1.1,64275.5,4693.4,57644.6,5.5,130.6
1629764597,0.5,64275.5,4693.4,57644.2,1.9,35.2
1629764598,1.4,64275.5,4693.4,57644.6,2.7,36.9
1629764599,0.6,64275.5,4693.4,57644.2,2.4,44.6
1629764600,1.4,64275.5,4693.4,57644.0,2.4,44.6
1629764601,0.6,64275.5,4693.4,57644.2,2.3,36.1
1629764602,1.3,64275.5,4693.4,57644.4,12.2,41.4
1629764603,1.7,64275.5,4693.4,57643.7,3.0,44.9
1629764604,1.2,64275.5,4693.5,57643.8,2.5,44.6
1629764605,0.6,64275.5,4693.5,57643.8,1.9,35.5
1629764606,0.8,64275.5,4693.5,57644.1,3.9,59.9
1629764607,0.6,64275.5,4693.5,57643.8,2.8,52.4
1629764608,0.8,64275.5,4693.5,57643.8,2.7,56.5
1629764609,0.6,64275.5,4693.5,57643.7,2.1,44.6
1629764610,1.4,64275.5,4693.5,57643.4,3.1,64.7
1629764611,0.6,64275.5,4693.5,57643.7,2.0,35.8
1629764612,1.9,64275.5,4693.5,57644.0,39.1,48.4
1629764613,2.4,64275.5,4693.5,57644.1,24.1,37.2
1629764614,0.6,64275.5,4693.5,57644.2,6.8,44.6
1629764615,1.0,64275.5,4693.5,57644.6,25.2,53.7
1629764616,1.7,64275.5,4693.5,57644.6,17.8,46.0
1629764617,0.7,64275.5,4693.5,57644.6,16.2,37.2
1629764618,1.2,64275.5,4693.5,57645.0,19.8,45.8
1629764619,0.7,64275.5,4693.5,57644.6,2.0,35.3
1629764620,1.4,64275.5,4693.5,57644.1,2.3,43.9
1629764621,0.7,64275.5,4693.5,57643.5,2.8,50.0
1629764622,0.9,64275.5,4693.5,57643.5,1635.7,53.7
1629764623,3.3,64275.5,4693.5,57650.3,27.2,59.3
1629764624,0.7,64275.5,4693.5,57643.9,2.3,36.4
1629764625,5.5,64275.5,4693.5,57643.9,17.9,74.7
1629764626,1.1,64275.5,4693.5,57644.2,4.3,45.1
1629764627,0.6,64275.5,4693.5,57644.0,2.4,44.5
1629764628,0.7,64275.5,4693.5,57648.3,2.8,36.5
1629764629,0.6,64275.5,4693.5,57644.0,2.3,35.9
1629764630,2.2,64275.5,4693.5,57644.1,2.7,45.5
1629764631,0.6,64275.5,4693.5,57644.1,2.6,44.8
1629764632,0.8,64275.5,4693.5,57644.1,2.1,35.6
1629764633,1.7,64275.5,4693.5,57648.2,2.8,36.3
1629764635,0.9,64275.5,4693.5,57644.1,2.2,35.3
1629764636,1.1,64275.5,4693.5,57644.3,2.3,42.9
1629764637,0.9,64275.5,4693.5,57644.1,4.0,57.6
1629764638,0.6,64275.5,4693.5,57644.1,2.3,34.5
1629764639,1.4,64275.5,4693.5,57646.3,3.0,52.8
1629764640,0.6,64275.5,4693.5,57644.3,2.2,34.2
1629764641,1.7,64275.5,4693.5,57643.7,3.6,69.5
1629764642,0.5,64275.5,4693.5,57644.4,2.2,42.6
1629764643,1.2,64275.5,4693.5,57644.7,38.3,37.7
1629764644,2.4,64275.5,4693.5,57644.6,23.8,35.9
1629764645,0.9,64275.5,4693.5,57644.7,6.7,36.2
1629764646,0.9,64275.5,4693.5,57644.7,24.8,68.8
