timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764475,9.8,64275.5,4614.6,57392.8,11.4,1006.9
1629764476,10.0,64275.5,4614.6,57395.9,7.4,713.8
1629764477,11.5,64275.5,4614.6,57408.5,26.8,12.0
1629764478,9.6,64275.5,4614.9,57410.8,45.8,4984.6
1629764479,10.6,64275.5,4614.9,57397.2,12.1,1008.1
1629764480,10.1,64275.5,4614.9,57398.5,39.7,2015.7
1629764481,11.0,64275.5,4614.9,57400.4,7.2,2123.2
1629764482,8.2,64275.5,4614.9,57418.8,24.4,9069.7
1629764483,7.5,64275.5,4614.9,57444.7,5.5,6383.3
1629764484,8.4,64275.5,4614.9,57459.7,5.3,6149.7
1629764485,7.5,64275.5,4614.9,57463.3,6.3,5963.7
1629764486,7.3,64275.5,4614.9,57464.5,6.5,5770.9
1629764487,7.4,64275.5,4614.9,57475.9,3.5,7570.3
1629764488,7.6,64275.5,4614.9,57501.4,31.7,7455.2
1629764489,7.1,64275.5,4615.0,57511.4,6.9,5595.7
1629764490,8.2,64275.5,4615.0,57518.6,4.3,5537.6
1629764491,7.1,64275.5,4615.0,57543.2,5.2,5334.2
1629764492,9.8,64275.5,4615.0,57548.2,40.3,2013.9
1629764493,10.3,64275.5,4615.0,57547.0,33.0,2997.0
1629764494,13.0,64275.5,4615.0,57547.2,18.8,1.8
1629764495,10.1,64275.5,4615.0,57547.1,20.2,2013.6
1629764496,10.3,64275.5,4615.0,57547.1,17.6,10.3
1629764497,10.7,64275.5,4615.0,57545.6,33.1,2024.2
1629764498,11.0,64275.5,4615.0,57548.8,40.8,3985.1
1629764499,11.7,64275.5,4615.0,57548.9,4.6,2.7
1629764500,10.0,64275.5,4615.0,57547.4,37.7,2015.0
1629764501,11.0,64275.5,4615.0,57547.2,2.1,9.7
1629764502,10.9,64275.5,4615.0,57547.9,11.0,1006.3
1629764503,15.3,64275.5,4615.0,57550.6,31.3,2994.3
1629764504,11.2,64275.5,4615.0,57552.7,48.1,3030.4
1629764505,12.1,64275.5,4615.0,57565.0,3.8,4.5
1629764506,10.5,64275.5,4615.0,57565.7,14.1,1032.5
1629764507,11.3,64275.5,4615.0,57551.2,30.3,1009.2
1629764508,11.2,64275.5,4615.0,57553.8,30.4,2993.3
1629764509,10.2,64275.5,4615.1,57554.4,33.4,2020.1
1629764510,12.3,64275.5,4615.1,57554.9,20.3,2.8
1629764511,9.9,64275.5,4615.1,57555.0,22.8,2015.3
1629764512,10.6,64275.5,4615.1,57555.6,17.4,4.3
1629764513,9.8,64275.5,4615.1,57558.8,32.1,2995.5
1629764514,11.6,64275.5,4615.1,57559.4,31.2,3020.7
1629764515,12.2,64275.5,4615.1,57559.5,2.4,2.0
1629764516,12.4,64275.5,4615.1,57560.1,23.6,2031.2
1629764517,13.4,64275.5,4615.1,57560.2,20.2,2.5
1629764518,11.0,64275.5,4615.1,57561.6,30.2,2995.6
1629764519,11.2,64275.5,4615.1,57562.2,10.9,1013.5
1629764520,10.6,64275.5,4615.1,57562.6,21.5,2014.4
1629764521,11.4,64275.5,4615.1,57563.8,12.7,1025.8
1629764522,12.2,64275.5,4615.1,57578.1,34.1,1014.4
1629764523,10.1,64275.5,4615.1,57591.6,23.1,1999.7
1629764524,13.2,64275.5,4615.1,57592.5,38.7,2014.6
1629764525,12.3,64275.5,4615.1,57565.5,23.3,2012.9
1629764526,13.4,64275.5,4615.1,57552.1,17.7,11.0
1629764527,11.9,64275.5,4615.1,57552.4,21.2,2014.0
1629764528,10.9,64275.5,4615.1,57553.2,11.6,991.5
1629764529,11.7,64275.5,4615.1,57554.4,31.2,3019.8
1629764530,10.1,64275.5,4615.1,57563.1,39.2,6762.2
1629764531,8.6,64275.5,4615.1,57570.1,2.3,766.2
1629764532,12.1,64275.5,4615.1,57570.1,1.7,0.6
1629764533,11.5,64275.5,4615.1,57570.9,22.8,1999.4
1629764534,13.9,64275.5,4615.1,57572.5,28.1,1014.8
1629764535,12.2,64275.5,4615.1,57585.8,31.4,3022.8
1629764536,11.9,64275.5,4615.1,57584.7,24.9,2038.4
1629764537,14.1,64275.5,4615.1,57585.2,20.7,3.1
1629764538,12.0,64275.5,4615.2,57585.9,24.1,1997.4
1629764539,11.3,64275.5,4615.2,57586.3,11.7,1006.9
1629764540,11.9,64275.5,4615.2,57587.2,40.6,2015.0
1629764541,9.9,64275.5,4615.2,57587.7,23.5,2016.2
1629764542,10.1,64275.5,4615.2,57590.9,28.4,2386.2
1629764543,10.5,64275.5,4615.2,57591.6,12.3,998.9
1629764544,13.3,64275.5,4615.2,57591.7,2.3,1.1
1629764545,11.7,64275.5,4615.2,57586.6,5.8,4.3
1629764546,2.8,64275.5,4615.2,57581.6,4.8,19.7
1629764547,3.7,64275.5,4615.2,57585.9,20.3,9.7
1629764548,7.0,64275.5,4615.2,57594.2,1.1,10.0
1629764549,6.6,64275.5,4615.2,57601.4,0.9,0.6
1629764550,6.8,64275.5,4615.2,57609.3,1.3,14.9
1629764551,3.2,64275.5,4615.2,57613.5,4428.4,55.1
1629764552,0.9,64275.5,4615.2,57613.5,7051.1,79.9
1629764553,1.6,64275.5,4615.2,57614.5,7324.1,81.7
1629764554,2.5,64275.5,4615.2,57596.6,4779.3,57.1
1629764555,1.5,64275.5,4615.2,57596.6,1.3,0.7
1629764556,0.9,64275.5,4615.2,57583.4,17.7,10.7
1629764557,0.9,64275.5,4615.2,57583.4,1.4,1.0
1629764558,0.6,64275.5,4615.2,57583.1,1.7,6.5
1629764559,0.8,64275.5,4615.2,57583.9,3.0,2.0
1629764560,1.9,64275.5,4615.2,57584.8,16.4,12.4
1629764561,0.7,64275.5,4615.2,57596.7,3.0,12.7
1629764562,0.8,64275.5,4615.2,57597.0,1.3,0.6
1629764563,3.5,64275.5,4615.2,57604.2,1.7,10.3
1629764564,4.3,64275.5,4615.2,57583.1,15.6,2.6
1629764565,0.8,64275.5,4615.2,57583.2,2.0,20.5
1629764566,1.1,64275.5,4615.2,57583.2,7.5,165.6
1629764567,2.2,64275.5,4615.2,57583.4,19.6,2.3
1629764568,0.8,64275.5,4615.2,57583.5,2.1,1.3
1629764569,0.7,64275.5,4615.2,57583.5,1.4,0.7
1629764570,1.2,64275.5,4615.2,57583.9,22.1,13.6
1629764571,1.2,64275.5,4615.2,57583.5,2.0,9.8
1629764572,0.7,64275.5,4615.2,57583.7,15.7,2.5
1629764573,1.4,64275.5,4615.2,57597.4,1.3,0.7
1629764574,1.7,64275.5,4615.2,57583.6,1.7,8.5
1629764575,0.8,64275.5,4615.2,57584.3,2.3,2.4
1629764576,0.9,64275.5,4615.2,57583.7,4.9,97.5
1629764577,1.2,64275.5,4615.2,57583.6,19.5,2.3
1629764578,1.3,64275.5,4615.2,57583.6,1.7,5.9
1629764579,0.8,64275.5,4615.2,57583.6,1.6,5.1
1629764580,0.6,64275.5,4615.2,57583.4,1.2,0.5
1629764581,1.1,64275.5,4615.2,57597.2,6.0,25.8
1629764582,0.9,64275.5,4615.2,57597.2,19.7,2.5
1629764583,1.5,64275.5,4615.2,57601.7,1.9,2.1
1629764584,2.3,64275.5,4615.2,57598.3,17.9,2.5
1629764585,1.6,64275.5,4615.2,57598.6,1.5,0.8
1629764586,1.1,64275.5,4615.2,57585.2,22.0,178.5
1629764587,1.1,64275.5,4615.2,57584.7,8.9,5.5
1629764588,0.7,64275.5,4615.2,57584.7,4.0,6.6
1629764589,0.8,64275.5,4615.2,57584.8,1.4,13.8
1629764590,0.8,64275.5,4615.2,57584.8,15.6,19.4
1629764591,1.5,64275.5,4615.2,57584.8,1.4,9.4
1629764592,1.1,64275.5,4615.2,57585.0,1.4,17.7
1629764593,1.2,64275.5,4615.2,57584.2,1.5,6.9
1629764594,1.4,64275.5,4615.3,57584.4,15.4,2.2
1629764595,0.8,64275.5,4615.3,57584.8,2.0,17.2
1629764596,0.9,64275.5,4615.3,57584.8,5.4,79.5
1629764597,1.4,64275.5,4615.3,57584.8,19.8,3.5
1629764598,1.6,64275.5,4615.3,57585.1,1.5,2.2
1629764599,1.2,64275.5,4615.3,57585.1,11.6,8.8
1629764600,1.1,64275.5,4615.3,57585.1,20.3,5.5
1629764601,0.5,64275.5,4615.3,57585.1,2.2,3.7
1629764602,0.8,64275.5,4615.3,57585.1,15.3,2.9
1629764603,1.9,64275.5,4615.3,57585.2,1.5,2.3
1629764604,1.3,64275.5,4615.3,57586.2,1.3,2.3
1629764605,0.9,64275.5,4615.3,57587.1,4.0,4.8
1629764606,0.9,64275.5,4615.3,57600.1,4.7,23.4
1629764607,1.4,64275.5,4615.3,57601.1,21.6,5.3
1629764608,1.4,64275.5,4615.3,57600.2,4.0,25.0
1629764609,0.6,64275.5,4615.3,57599.9,1.4,2.8
1629764610,1.5,64275.5,4615.3,57600.1,2.0,21.6
1629764611,0.6,64275.5,4615.3,57586.3,1.3,2.1
1629764612,1.1,64275.5,4615.3,57586.4,19.7,4.2
1629764613,1.2,64275.5,4615.3,57586.4,2.4,3.8
1629764614,2.1,64275.5,4615.3,57586.4,17.9,2.7
1629764615,0.7,64275.5,4615.3,57586.4,1.5,1.9
1629764616,0.6,64275.5,4615.3,57586.4,16.9,10.9
1629764617,1.7,64275.5,4615.3,57586.5,1.5,3.0
1629764618,1.3,64275.5,4615.3,57586.5,1.9,2.8
1629764619,0.7,64275.5,4615.3,57586.5,1.4,2.0
1629764620,1.0,64275.5,4615.3,57586.4,15.9,4.0
1629764621,0.7,64275.5,4615.3,57586.4,1.4,11.3
1629764622,0.7,64275.5,4615.3,57586.5,1.1,1.6
1629764623,1.1,64275.5,4615.3,57586.5,1.8,12.5
1629764624,6.7,64275.5,4615.3,57586.5,15.5,2.2
1629764625,1.6,64275.5,4615.3,57586.5,2.0,21.3
1629764626,1.1,64275.5,4615.3,57586.5,2.2,2.3
1629764627,1.3,64275.5,4615.3,57586.8,20.8,12.3
1629764628,0.6,64275.5,4615.3,57586.8,1.6,2.0
1629764629,0.7,64275.5,4615.3,57586.8,1.5,2.1
1629764630,1.8,64275.5,4615.3,57586.8,20.3,5.7
1629764631,0.7,64275.5,4615.3,57586.8,1.9,3.8
1629764632,0.8,64275.5,4615.3,57587.0,15.3,3.5
1629764633,1.1,64275.5,4615.3,57586.9,1.4,1.9
1629764634,1.3,64275.5,4615.3,57586.9,1.1,1.3
1629764635,1.2,64275.5,4615.3,57586.8,3.5,4.2
1629764636,1.2,64275.5,4615.3,57586.8,1.8,9.8
1629764637,1.4,64275.5,4615.3,57587.1,20.8,10.1
1629764638,0.9,64275.5,4615.3,57587.0,1.5,7.4
1629764639,0.7,64275.5,4615.3,57587.0,1.6,0.9
1629764640,0.8,64275.5,4615.3,57587.0,2.1,17.8
1629764641,0.6,64275.5,4615.3,57587.8,1.3,1.8
1629764642,1.8,64275.5,4615.3,57588.0,19.5,2.6
1629764643,1.4,64275.5,4615.3,57589.3,3.8,3.3
1629764644,2.3,64275.5,4615.3,57601.6,19.6,5.0
1629764645,0.7,64275.5,4615.4,57601.6,1.3,0.6
