timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455698,6.4,64275.6,4744.7,56903.2,2.0,0.7
1626455699,6.4,64275.6,4744.7,56903.2,3.0,8.1
1626455700,6.9,64275.6,4744.7,56903.6,11.8,6.8
1626455701,6.5,64275.6,4744.7,56903.3,1.7,0.6
1626455702,6.6,64275.6,4744.7,56903.3,15.8,2.5
1626455703,7.0,64275.6,4744.7,56903.4,2.1,1.0
1626455704,6.7,64275.6,4744.7,56903.3,1.7,0.4
1626455705,7.1,64275.6,4744.7,56903.3,2.9,0.5
1626455706,6.8,64275.6,4744.7,56903.7,1.8,0.6
1626455707,6.9,64275.6,4744.7,56903.7,1.7,0.4
1626455708,6.4,64275.6,4744.7,56903.7,1.9,0.8
1626455709,6.4,64275.6,4744.7,56903.9,3.2,8.4
1626455710,6.5,64275.6,4744.7,56903.7,2.0,0.7
1626455711,6.9,64275.6,4744.8,56903.8,23.6,14.3
1626455712,6.4,64275.6,4744.7,56903.7,1.7,0.4
1626455713,7.3,64275.6,4744.8,56903.2,1.8,0.5
1626455714,6.6,64275.6,4744.7,56903.9,16.1,2.2
1626455715,7.2,64275.6,4744.8,56904.0,1.8,0.5
1626455716,6.4,64275.6,4744.8,56903.9,1.9,0.6
1626455717,6.4,64275.6,4744.8,56903.9,1.8,0.5
1626455718,6.4,64275.6,4744.8,56904.7,2.0,0.6
1626455719,6.6,64275.6,4744.8,56905.0,4.2,8.8
1626455720,6.8,64275.6,4744.8,56905.3,3.0,0.6
1626455721,6.5,64275.6,4744.8,56905.1,1.7,0.5
1626455722,6.5,64275.6,4744.8,56905.1,8.0,4.6
1626455723,7.0,64275.6,4744.8,56905.0,2.3,1.9
1626455724,7.0,64275.6,4744.8,56905.2,17.8,1.4
1626455725,7.7,64275.6,4744.8,56904.8,1.7,0.4
1626455726,6.5,64275.6,4744.8,56905.2,2.2,0.9
1626455727,6.3,64275.6,4744.8,56905.2,1.7,0.5
1626455728,6.4,64275.6,4744.8,56905.2,1.8,0.5
1626455729,6.6,64275.6,4744.8,56905.8,3.3,8.2
1626455730,6.8,64275.6,4744.8,56905.6,2.0,0.6
1626455731,6.4,64275.6,4744.8,56905.9,1.6,0.4
1626455732,6.6,64275.6,4744.8,56906.2,15.6,2.1
1626455733,7.5,64275.6,4744.8,56906.2,6.8,3.0
1626455734,7.4,64275.6,4744.8,56931.8,6.1,24.3
1626455735,7.1,64275.6,4744.8,56931.1,3.0,0.7
1626455736,6.5,64275.6,4744.8,56931.8,1.6,0.5
1626455737,6.3,64275.6,4744.8,56931.8,1.9,0.6
1626455738,6.4,64275.6,4744.8,56906.2,2.1,0.9
1626455739,6.4,64275.6,4744.8,56906.1,2.9,1.0
1626455740,7.0,64275.6,4744.8,56907.3,4.8,9.1
1626455742,6.6,64275.6,4744.8,56931.8,3.5,23.1
1626455743,6.8,64275.6,4744.8,56932.1,1.8,0.6
1626455744,7.8,64275.6,4744.8,56932.4,3.1,0.8
1626455745,6.8,64275.6,4744.8,56958.2,19.6,27.0
1626455746,7.0,64275.6,4744.8,56933.0,2.1,0.8
1626455747,6.4,64275.6,4744.8,56933.4,1.8,0.6
1626455748,6.4,64275.6,4744.8,56933.3,1.8,0.6
1626455749,6.3,64275.6,4744.8,56934.0,2.0,0.5
1626455750,6.4,64275.6,4744.8,56909.0,2.8,1.0
1626455751,7.0,64275.6,4744.8,56909.5,3.6,8.4
1626455752,6.4,64275.6,4744.8,56910.2,1.8,0.7
1626455753,6.9,64275.6,4744.8,56936.2,6.0,24.4
1626455754,7.3,64275.6,4744.8,56937.0,4.1,38.9
1626455755,6.8,64275.6,4744.8,56937.5,17.9,1.5
1626455756,7.1,64275.6,4744.8,56937.9,1.7,0.5
1626455757,6.5,64275.6,4744.8,56913.3,2.1,0.8
1626455758,6.4,64275.6,4744.8,56913.5,1.8,0.6
1626455759,6.3,64275.6,4744.8,56914.2,1.7,0.4
1626455760,6.3,64275.6,4744.8,56914.9,1.9,0.6
1626455761,7.1,64275.6,4744.8,56915.6,4.0,40.5
1626455762,6.6,64275.6,4744.8,56916.2,2.4,0.7
1626455763,7.2,64275.6,4744.8,56916.4,19.2,2.8
1626455764,7.7,64275.6,4744.8,56919.5,1.3,0.5
1626455765,6.5,64275.6,4744.8,56919.8,0.7,0.4
1626455766,7.3,64275.6,4744.8,56919.9,2.4,0.9
1626455767,7.0,64275.6,4744.8,56919.9,1.0,0.7
1626455768,6.5,64275.6,4744.8,56919.9,0.6,0.5
1626455769,6.5,64275.6,4744.8,56919.9,1.2,0.8
1626455770,6.5,64275.6,4744.8,56919.9,1.1,0.7
1626455771,7.1,64275.6,4744.8,56920.4,8.8,199.5
1626455772,6.6,64275.6,4744.8,56919.9,1.2,0.5
1626455773,6.8,64275.6,4744.8,56920.0,0.8,0.4
1626455774,7.3,64275.6,4744.8,56920.1,15.6,2.5
1626455775,6.6,64275.6,4744.8,56921.1,2.1,0.6
1626455776,7.0,64275.6,4744.8,56921.3,2.4,1.1
1626455777,7.0,64275.6,4744.8,56946.0,4.0,23.9
1626455778,6.3,64275.6,4744.9,56946.0,4.7,1.4
1626455779,6.8,64275.6,4744.9,56946.5,2.9,1.1
1626455780,6.4,64275.6,4744.9,56946.2,2.6,1.1
1626455781,7.7,64275.6,4744.9,56946.2,11.5,211.5
1626455782,7.0,64275.6,4744.9,56921.1,3.9,1.1
1626455783,6.5,64275.6,4744.9,56921.1,2.0,0.9
1626455784,7.4,64275.6,4744.9,56921.2,3.5,2.4
1626455785,7.3,64275.6,4744.9,56922.4,21.6,3.0
1626455786,7.2,64275.6,4744.9,56946.9,6.8,25.3
1626455787,6.6,64275.6,4744.9,56946.9,2.2,1.1
1626455788,6.4,64275.6,4744.9,56921.3,2.7,1.5
1626455789,6.8,64275.6,4744.9,56921.3,2.0,0.8
1626455790,6.4,64275.6,4744.9,56921.3,4.7,1.1
1626455791,7.0,64275.6,4744.9,56922.7,14.6,14.9
1626455792,6.6,64275.6,4744.9,56922.7,5.0,2.5
1626455793,7.3,64275.6,4744.9,56923.0,16.8,2.4
1626455794,7.3,64275.6,4744.9,56923.2,3.6,1.1
1626455795,6.7,64275.6,4744.9,56930.6,5.3,1.2
1626455796,7.0,64275.6,4744.9,56923.5,4.4,1.3
1626455797,6.6,64275.6,4744.9,56923.5,6.2,1.7
1626455798,6.6,64275.6,4744.9,56923.5,3.3,1.3
1626455799,6.4,64275.6,4744.9,56923.6,5.5,1.5
1626455800,6.8,64275.6,4744.9,56923.6,1.8,1.0
1626455801,7.6,64275.6,4744.9,56923.8,4.8,27.2
1626455802,7.4,64275.6,4744.9,56923.8,26.6,15.3
1626455803,6.5,64275.6,4744.9,56923.8,3.3,1.1
1626455804,7.4,64275.6,4744.9,56887.9,19.4,3.0
1626455805,6.6,64275.6,4744.9,56935.5,1.6,1.2
1626455806,7.0,64275.6,4744.9,56923.9,2.1,1.3
1626455807,6.6,64275.6,4744.9,56923.9,1.4,0.9
1626455808,6.6,64275.6,4744.9,56923.9,1.3,0.7
1626455809,6.5,64275.6,4744.9,56923.9,1.7,0.8
1626455810,6.6,64275.6,4744.9,56923.9,1.3,0.6
1626455811,6.8,64275.6,4744.9,56924.1,4.8,25.5
1626455812,6.5,64275.6,4744.9,56923.9,1.3,0.6
1626455813,6.4,64275.6,4744.9,56923.9,11.3,5.4
1626455814,7.4,64275.6,4744.9,56924.0,22.4,5.5
1626455815,7.2,64275.6,4744.9,56930.0,3.2,1.2
1626455816,6.6,64275.6,4744.9,56924.1,4.4,1.8
1626455817,6.6,64275.6,4744.9,56924.1,4.2,1.6
1626455818,6.4,64275.6,4744.9,56924.1,5.2,1.2
1626455819,6.4,64275.6,4744.9,56924.1,1.9,0.6
1626455820,6.3,64275.6,4744.9,56924.1,1.7,0.5
1626455821,7.1,64275.6,4744.9,56924.1,3.1,8.7
1626455822,6.9,64275.6,4744.9,56924.3,15.7,2.2
1626455823,6.4,64275.6,4744.9,56924.1,1.7,0.6
1626455824,7.5,64275.6,4744.9,56924.6,4.2,2.0
1626455825,7.3,64275.6,4744.9,56925.6,3.3,1.4
1626455826,6.8,64275.6,4744.9,56950.0,6.2,23.6
1626455827,6.8,64275.6,4744.9,56951.4,4.4,1.4
1626455828,6.6,64275.6,4744.9,56950.5,3.8,23.4
1626455829,6.6,64275.6,4744.9,56950.3,1.8,0.6
1626455830,6.3,64275.6,4744.9,56924.6,2.2,0.9
1626455831,6.5,64275.6,4744.9,56924.6,3.4,1.1
1626455832,6.6,64275.6,4744.9,56924.7,2.3,7.8
1626455833,6.4,64275.6,4744.9,56924.7,1.7,0.5
1626455834,7.5,64275.6,4744.9,56925.6,16.0,2.2
1626455835,7.4,64275.6,4744.9,56925.2,1.7,0.4
1626455836,6.3,64275.6,4744.9,56925.7,1.8,0.5
1626455837,6.5,64275.6,4744.9,56925.7,1.8,0.6
1626455838,6.4,64275.6,4744.9,56925.7,1.8,0.5
1626455839,6.7,64275.6,4744.9,56925.7,1.7,0.4
1626455840,6.3,64275.6,4744.9,56925.9,3.0,1.3
1626455841,6.6,64275.6,4744.9,56926.0,2.9,0.6
1626455842,6.5,64275.6,4745.0,56926.0,3.0,8.3
1626455843,6.3,64275.6,4745.0,56926.0,1.8,0.6
1626455844,7.8,64275.6,4745.0,56926.1,18.7,2.9
1626455845,7.3,64275.6,4745.0,56926.0,1.8,0.5
1626455846,6.3,64275.6,4745.0,56926.1,1.7,0.5
1626455847,6.5,64275.6,4745.0,56926.1,2.1,0.8
1626455848,6.2,64275.6,4745.0,56924.9,1.7,0.6
1626455849,6.4,64275.6,4745.0,56924.9,2.1,1.0
1626455850,6.3,64275.6,4745.0,56924.9,1.8,0.6
1626455851,6.5,64275.6,4745.0,56924.9,2.3,0.8
1626455852,7.2,64275.6,4745.0,56925.2,16.9,9.6
1626455853,6.6,64275.6,4745.0,56925.0,1.8,0.5
1626455854,7.3,64275.6,4745.0,56924.8,1.8,0.6
1626455855,7.6,64275.6,4745.0,56925.2,1.7,0.4
1626455856,6.8,64275.6,4745.0,56924.9,2.9,0.4
1626455857,6.5,64275.6,4745.0,56924.9,2.0,0.6
1626455858,6.5,64275.6,4745.0,56926.0,3.1,1.2
1626455859,6.7,64275.6,4745.0,56950.5,5.0,23.7
1626455860,6.3,64275.6,4745.0,56950.6,1.8,0.7
1626455861,6.6,64275.6,4745.0,56950.6,1.9,0.9
1626455862,6.6,64275.6,4745.0,56950.6,3.2,8.8
1626455863,6.6,64275.6,4745.0,56925.6,2.0,0.9
1626455864,7.4,64275.6,4745.0,56925.0,16.0,2.2
1626455865,7.1,64275.6,4745.0,56925.2,1.7,0.4
1626455866,6.4,64275.6,4745.0,56925.3,1.8,0.5
1626455867,6.8,64275.6,4745.0,56925.4,1.8,0.8
1626455868,6.4,64275.6,4745.0,56925.4,2.1,0.9
1626455869,6.4,64275.6,4745.0,56925.4,2.9,1.2
1626455870,6.4,64275.6,4745.0,56925.4,2.6,1.1
1626455871,7.0,64275.6,4745.0,56926.3,6.6,1.4
1626455872,6.9,64275.6,4745.0,56951.3,6.5,31.9
1626455873,6.4,64275.6,4745.0,56951.3,2.1,0.6
1626455874,7.6,64275.6,4745.0,56951.4,18.2,2.6
1626455875,7.1,64275.6,4745.0,56951.0,1.7,0.5
1626455876,6.4,64275.6,4745.0,56925.7,2.0,0.8
1626455877,6.6,64275.6,4745.0,56925.7,1.9,0.6
1626455878,6.6,64275.6,4745.0,56925.7,1.9,0.8
1626455879,6.8,64275.6,4745.0,56925.8,2.1,0.8
1626455880,6.3,64275.6,4745.0,56926.2,1.8,0.6
1626455881,6.5,64275.6,4745.0,56926.4,12.0,7.0
1626455882,6.9,64275.6,4745.0,56927.4,16.9,9.8
1626455883,6.5,64275.6,4745.0,56937.2,1.8,0.6
