timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765676,9.6,64275.5,4636.7,58142.9,23.1,3.7
1629765677,4.4,64275.5,4636.8,58142.9,2.2,8.8
1629765678,1.1,64275.5,4636.8,58142.9,1.2,1.7
1629765679,1.4,64275.5,4636.8,58143.0,76.1,1670.6
1629765680,3.3,64275.5,4636.8,58151.4,313.3,11279.8
1629765681,3.9,64275.5,4636.8,58143.1,303.5,11272.6
1629765682,2.9,64275.5,4636.8,58143.1,301.7,11285.1
1629765683,3.3,64275.5,4636.8,58143.1,314.7,11279.8
1629765684,3.4,64275.5,4636.8,58143.1,302.8,11277.3
1629765685,3.2,64275.5,4636.8,58143.3,306.2,11276.9
1629765686,3.3,64275.5,4636.8,58143.3,317.5,11294.2
1629765687,4.4,64275.5,4636.8,58143.5,304.4,11280.0
1629765688,3.3,64275.5,4636.8,58143.9,315.1,11297.0
1629765689,2.9,64275.5,4636.8,58143.6,301.9,11277.4
1629765690,4.1,64275.5,4636.8,58143.6,326.1,11333.9
1629765691,6.9,64275.5,4626.0,58139.2,167.3,7878.6
1629765692,7.2,64275.5,4626.5,58173.3,142.6,7521.8
1629765693,8.0,64275.5,4626.7,58203.5,121.3,6682.9
1629765694,7.9,64275.5,4617.8,58142.5,130.9,9821.7
1629765695,7.7,64275.5,4617.8,58163.0,150.2,9606.0
1629765696,10.4,64275.5,4609.7,58187.5,71.5,6053.0
1629765697,13.1,64275.5,4610.4,58243.4,26.4,87.1
1629765698,12.3,64275.5,4610.9,58201.0,1.8,0.8
1629765699,12.5,64275.5,4611.1,58184.2,6.2,1.5
1629765700,13.3,64275.5,4611.1,58158.5,1.8,0.8
1629765701,12.7,64275.5,4611.6,58153.3,23.4,2428.3
1629765702,14.1,64275.5,4611.8,58192.2,58.1,4349.9
1629765703,12.9,64275.5,4611.9,58220.7,20.1,4649.3
1629765704,12.9,64275.5,4612.1,58159.7,18.5,5262.9
1629765705,12.9,64275.5,4612.8,58092.5,95.7,10468.6
1629765706,13.1,64275.5,4612.8,58098.8,58.2,7922.7
1629765707,13.0,64275.5,4613.0,58102.2,67.8,9831.1
1629765708,11.5,64275.5,4613.1,58101.6,23.3,4353.6
1629765709,7.6,64275.5,4614.1,58105.4,69.8,6665.0
1629765710,12.5,64275.5,4614.5,58107.4,60.6,9059.1
1629765711,12.5,64275.5,4614.5,58108.1,32.3,4694.1
1629765712,6.9,64275.5,4614.5,58108.9,58.3,8057.9
1629765713,13.9,64275.5,4614.5,58110.8,62.4,6167.1
1629765714,12.3,64275.5,4614.7,58113.4,40.1,6416.7
1629765715,7.9,64275.5,4614.7,58117.8,53.8,6719.1
1629765716,10.8,64275.5,4614.8,58122.7,86.2,11541.6
1629765717,11.8,64275.5,4614.9,58124.3,32.9,5166.9
1629765718,9.9,64275.5,4615.3,58131.4,61.1,8565.3
1629765719,12.5,64275.5,4615.3,58131.0,44.0,8829.6
1629765720,13.7,64275.5,4615.4,58130.9,65.4,7540.9
1629765721,12.0,64275.5,4615.4,58137.4,52.5,10039.4
1629765722,12.3,64275.5,4615.4,58139.4,37.2,10358.5
1629765723,12.9,64275.5,4615.4,58143.2,34.9,6990.4
1629765724,13.4,64275.5,4615.4,58150.3,33.8,9206.0
1629765725,12.1,64275.5,4615.4,58162.7,35.8,7010.6
1629765726,12.3,64275.5,4615.4,58169.4,35.5,5453.8
1629765727,14.1,64275.5,4615.4,58173.3,38.8,3080.6
1629765728,12.0,64275.5,4615.4,58180.5,45.3,6168.7
1629765729,12.4,64275.5,4615.4,58184.9,34.6,4361.3
1629765730,12.9,64275.5,4615.4,58186.3,28.3,3389.3
1629765731,12.4,64275.5,4615.4,58193.5,41.0,6146.1
1629765732,12.6,64275.5,4615.5,58197.3,49.1,2701.7
1629765733,13.5,64275.5,4615.6,58203.7,31.5,4390.2
1629765734,12.5,64275.5,4615.6,58204.8,33.0,3019.6
1629765735,13.2,64275.5,4615.6,58206.9,46.8,2722.9
1629765736,12.9,64275.5,4615.7,58208.4,66.9,4032.9
1629765737,21.3,64275.5,4616.9,58209.3,24.3,2021.3
1629765738,12.5,64275.5,4617.0,58216.1,48.4,2996.5
1629765739,12.7,64275.5,4617.4,58211.0,23.0,2013.1
1629765740,12.6,64275.5,4617.4,58212.1,32.1,3017.5
1629765741,12.4,64275.5,4617.5,58212.8,23.1,2014.4
1629765742,12.2,64275.5,4617.5,58214.0,29.3,2047.2
1629765743,12.7,64275.5,4617.5,58221.2,37.8,2000.6
1629765744,12.9,64275.5,4617.5,58216.1,26.8,2985.0
1629765745,11.9,64275.5,4617.5,58217.5,34.2,3022.6
1629765746,12.8,64275.5,4617.5,58218.3,41.3,2026.2
1629765747,13.6,64275.5,4617.5,58219.3,17.0,1016.9
1629765748,10.8,64275.5,4617.5,58224.0,47.4,3007.2
1629765749,6.6,64275.5,4617.5,58220.4,13.3,1009.3
1629765750,7.8,64275.5,4617.5,58221.1,44.8,2036.4
1629765751,4.7,64275.5,4617.5,58221.3,2.9,2.1
1629765752,1.2,64275.5,4617.5,58221.3,1.8,0.9
1629765753,1.1,64275.5,4617.5,58221.3,2.1,1.3
1629765754,1.4,64275.5,4617.5,58221.4,2.0,1.3
1629765755,3.2,64275.5,4617.5,58223.1,20.5,2382.4
1629765756,6.9,64275.5,4617.5,58235.2,26.5,6587.0
1629765757,7.5,64275.5,4609.8,58141.7,24.4,4451.2
1629765758,7.6,64275.5,4610.0,58139.9,21.3,7421.0
1629765759,7.5,64275.5,4610.1,58144.4,14.0,4934.4
1629765760,7.1,64275.5,4610.1,58145.8,24.0,1695.6
1629765761,6.9,64275.5,4610.1,58146.2,25.1,2766.0
1629765762,5.5,64275.5,4610.1,58146.8,60.9,2388.2
1629765763,6.8,64275.5,4610.1,58147.0,38.2,4389.8
1629765764,7.2,64275.5,4610.1,58147.6,20.2,2068.1
1629765765,8.0,64275.5,4610.1,58148.1,44.3,2350.0
1629765766,6.9,64275.5,4610.1,58162.6,48.0,2440.4
1629765767,7.1,64275.5,4610.1,58148.6,24.1,4450.5
1629765768,8.1,64275.5,4610.1,58149.0,59.5,8566.8
1629765769,13.5,64275.5,4610.1,58155.0,27.9,8008.2
1629765770,13.7,64275.5,4610.1,58162.5,32.7,9478.9
1629765771,12.5,64275.5,4610.2,58175.6,26.0,6220.1
1629765772,12.4,64275.5,4610.2,58179.0,47.0,5146.5
1629765773,12.6,64275.5,4610.2,58178.7,43.1,9740.4
1629765774,12.7,64275.5,4610.2,58179.9,37.0,5598.4
1629765775,12.4,64275.5,4610.2,58182.9,48.2,7212.8
1629765776,13.3,64275.5,4610.2,58192.0,47.3,5805.3
1629765777,13.4,64275.5,4610.2,58190.1,32.2,5867.6
1629765778,12.9,64275.5,4610.2,58197.4,80.5,9526.7
1629765779,12.7,64275.5,4610.2,58207.2,34.1,7272.6
1629765780,13.6,64275.5,4610.2,58215.1,48.7,7149.1
1629765781,12.4,64275.5,4610.2,58227.5,32.8,6389.0
1629765782,12.3,64275.5,4610.2,58237.0,67.3,11117.7
1629765783,13.3,64275.5,4602.8,58175.1,24.4,10283.7
1629765785,13.1,64275.5,4603.2,58205.0,23.6,12119.6
1629765786,12.4,64275.5,4603.7,58242.1,28.7,15428.9
1629765787,13.0,64275.5,4597.0,58182.3,16.9,6703.8
1629765788,13.0,64275.5,4596.8,58185.1,51.7,4467.2
1629765789,12.6,64275.5,4596.8,58189.3,33.3,4836.8
1629765790,12.2,64275.5,4596.9,58192.3,45.4,4400.1
1629765791,12.6,64275.5,4596.9,58194.1,33.2,3019.7
1629765792,12.3,64275.5,4596.9,58195.0,23.8,2028.7
1629765793,12.6,64275.5,4596.9,58196.6,64.9,4068.4
1629765794,13.1,64275.5,4596.9,58199.0,26.0,3070.6
1629765795,13.5,64275.5,4596.9,58200.4,50.9,3674.3
1629765796,12.8,64275.5,4596.9,58207.4,56.5,7543.5
1629765797,13.2,64275.5,4596.9,58209.7,35.9,3766.8
1629765798,19.4,64275.5,4597.0,58210.6,27.9,2709.2
1629765799,16.5,64275.5,4598.0,58211.4,49.3,4247.6
1629765800,12.7,64275.5,4598.0,58212.3,28.6,6355.8
1629765801,12.7,64275.5,4598.0,58221.4,25.8,9911.4
1629765802,12.1,64275.5,4598.0,58235.2,25.1,8832.1
1629765803,12.7,64275.5,4590.5,58173.5,23.0,10116.4
1629765804,13.2,64275.5,4590.5,58201.0,18.2,6576.1
1629765805,12.3,64275.5,4590.6,58202.3,47.9,5090.8
1629765806,12.3,64275.5,4591.1,58203.1,38.1,3715.5
1629765807,13.7,64275.5,4591.1,58204.0,50.8,5169.3
1629765808,12.7,64275.5,4591.1,58208.1,60.6,8930.9
1629765809,12.9,64275.5,4591.1,58216.9,27.7,11712.5
1629765810,13.8,64275.5,4591.1,58231.1,50.5,8315.6
1629765811,13.1,64275.5,4591.1,58236.4,32.3,6544.5
1629765812,12.4,64275.5,4591.1,58241.7,29.8,10996.1
1629765813,12.4,64275.5,4591.1,58242.1,37.9,5755.6
1629765814,12.4,64275.5,4591.1,58244.5,21.1,12080.5
1629765815,12.6,64275.5,4591.1,58254.9,24.7,9693.7
1629765816,12.8,64275.5,4591.1,58260.5,15.7,11000.5
1629765817,13.0,64275.5,4591.3,58173.1,24.2,9442.5
1629765818,13.2,64275.5,4591.3,58176.9,57.0,6537.9
1629765819,13.2,64275.5,4591.4,58177.3,33.4,7718.6
1629765820,12.6,64275.5,4591.4,58178.8,38.7,7342.4
1629765821,13.1,64275.5,4591.4,58181.9,28.7,5870.0
1629765822,12.4,64275.5,4591.4,58185.1,37.1,5466.5
1629765823,11.1,64275.5,4591.4,58162.0,64.6,3717.6
1629765824,13.1,64275.5,4591.4,58162.2,25.2,9368.6
1629765825,13.3,64275.5,4591.4,58162.5,40.1,11691.8
1629765826,12.9,64275.5,4591.4,58167.5,37.4,8222.0
1629765827,13.2,64275.5,4591.4,58175.2,15.6,6342.0
1629765828,12.3,64275.5,4591.4,58175.8,22.4,2013.3
1629765829,12.7,64275.5,4591.4,58176.8,48.0,3004.6
1629765830,12.5,64275.5,4591.4,58177.3,39.1,3022.7
1629765831,13.2,64275.5,4591.4,58177.8,14.0,1008.7
1629765832,12.0,64275.5,4591.4,58178.5,36.5,3704.7
1629765833,12.2,64275.5,4591.4,58178.9,53.3,5473.3
1629765834,12.7,64275.5,4591.4,58179.0,22.0,4389.0
1629765835,12.9,64275.5,4591.4,58179.3,28.8,5867.2
1629765836,12.3,64275.5,4591.4,58182.2,54.3,8553.4
1629765837,13.7,64275.5,4591.6,58187.6,34.9,7907.7
1629765838,12.3,64275.5,4591.6,58200.2,52.9,3715.6
1629765839,12.2,64275.5,4591.6,58201.3,39.2,6626.1
1629765840,12.9,64275.5,4591.6,58203.8,38.2,5644.9
1629765841,12.9,64275.5,4591.6,58204.2,22.9,2014.7
1629765842,12.6,64275.5,4591.6,58191.5,43.0,4025.3
1629765843,11.5,64275.5,4591.6,58193.0,45.1,4025.9
1629765844,12.4,64275.5,4591.6,58193.7,22.2,1996.0
1629765845,12.4,64275.5,4591.6,58194.2,32.1,3019.9
1629765846,12.1,64275.5,4591.6,58194.8,30.2,2465.2
1629765847,12.9,64275.5,4591.6,58195.8,39.8,2570.0
1629765848,11.9,64275.5,4591.6,58196.3,33.4,3020.6
1629765849,12.6,64275.5,4591.6,58197.0,26.6,1990.3
1629765850,12.5,64275.5,4591.6,58197.5,54.8,3809.8
1629765851,12.9,64275.5,4591.6,58198.5,25.1,2243.0
1629765852,12.1,64275.5,4591.6,58198.9,22.9,2013.1
1629765853,12.8,64275.5,4591.6,58199.6,47.3,2013.8
1629765854,13.3,64275.5,4591.7,58200.0,24.8,2012.1
1629765855,13.1,64275.5,4591.7,58200.9,55.2,3021.0
1629765856,12.6,64275.5,4591.7,58201.5,46.7,2038.2
1629765857,12.7,64275.5,4591.7,58201.9,32.8,3019.2
1629765858,12.4,64275.5,4591.7,58203.0,23.5,2014.3
1629765859,22.7,64275.5,4592.1,58203.5,41.2,2689.4
1629765860,10.9,64275.5,4592.1,58204.0,33.2,2019.4
1629765861,6.4,64275.5,4592.1,58208.4,3.8,16.1
1629765862,12.9,64275.5,4592.1,58219.2,0.8,0.5
1629765863,11.8,64275.5,4592.2,58233.4,15.3,2.3
1629765864,11.7,64275.5,4592.2,58246.2,0.7,0.4
1629765865,9.1,64275.5,4592.2,58256.0,14717.0,86.5
1629765866,2.8,64275.5,4592.2,58258.8,9077.6,128.8
1629765867,2.4,64275.5,4592.2,58233.7,7797.6,94.3
1629765868,2.0,64275.5,4592.2,58233.7,7631.1,77.4
1629765869,1.1,64275.5,4592.2,58204.3,6501.3,90.0
1629765870,1.6,64275.5,4592.2,58204.3,23.8,12.2
1629765871,1.4,64275.5,4592.2,58204.4,3.0,18.7
1629765872,0.9,64275.5,4592.2,58204.4,1.9,1.0
1629765873,0.9,64275.5,4592.2,58204.4,1.9,0.9
1629765874,1.7,64275.5,4592.2,58204.6,1.7,0.8
1629765875,1.6,64275.5,4592.2,58204.7,1.9,0.9
1629765876,1.1,64275.5,4592.2,58204.7,2.3,1.3
1629765877,1.4,64275.5,4592.2,58204.8,16.3,2.5
1629765878,1.2,64275.5,4592.2,58204.8,1.7,0.8
1629765879,1.0,64275.5,4592.2,58204.9,3.1,9.3
1629765880,1.5,64275.5,4592.2,58204.8,6.1,1.6
1629765881,1.6,64275.5,4592.2,58204.8,2.9,10.7
1629765882,1.9,64275.5,4592.2,58204.8,23.8,12.4
1629765883,1.1,64275.5,4592.2,58204.5,2.9,48.4
1629765884,1.1,64275.5,4592.2,58204.7,1.8,1.8
1629765885,2.0,64275.5,4592.2,58204.9,24.3,19.2
1629765886,1.9,64275.5,4592.2,58204.9,24.9,11.1
1629765887,1.4,64275.5,4592.3,58205.0,1.9,1.2
1629765888,1.1,64275.5,4592.3,58205.0,1.7,0.9
1629765889,1.3,64275.5,4592.3,58205.1,17.9,34.4
1629765890,1.0,64275.5,4592.3,58205.0,1.7,0.7
1629765891,1.6,64275.5,4592.3,58205.1,1.8,0.9
1629765892,1.2,64275.5,4592.3,58205.1,1.7,0.7
1629765893,1.2,64275.5,4592.3,58205.1,16.2,2.4
1629765894,1.8,64275.5,4592.3,58205.1,1.6,0.7
1629765895,1.5,64275.5,4592.3,58205.1,3.7,4.0
1629765896,1.1,64275.5,4592.3,58205.1,2.2,10.1
1629765897,2.1,64275.5,4592.3,58205.2,19.4,3.1
1629765898,1.1,64275.5,4592.3,58205.2,16.8,9.7
1629765899,1.1,64275.5,4592.3,58205.4,3.1,9.0
1629765900,1.4,64275.5,4592.3,58205.2,23.7,7.6
1629765901,2.2,64275.5,4592.3,58205.2,2.8,13.8
1629765902,1.1,64275.5,4592.3,58205.2,1.6,0.6
1629765903,0.9,64275.5,4592.3,58205.2,1.6,0.7
1629765904,1.1,64275.5,4592.3,58202.8,1.6,0.7
1629765905,2.0,64275.5,4592.3,58200.4,2.1,1.3
1629765906,1.2,64275.5,4592.3,58200.4,2.1,1.4
1629765907,1.7,64275.5,4592.3,58200.5,16.7,2.9
1629765908,0.9,64275.5,4592.3,58200.5,1.9,0.9
1629765909,1.2,64275.5,4592.3,58200.9,7.4,9.6
1629765910,2.1,64275.5,4592.3,58210.5,2.0,1.1
1629765911,1.7,64275.5,4592.3,58201.3,2.1,9.8
1629765912,1.4,64275.5,4592.3,58201.5,23.6,2.6
1629765913,1.0,64275.5,4592.3,58201.3,2.2,7.4
1629765914,1.7,64275.5,4592.3,58201.3,1.8,0.8
1629765915,2.3,64275.5,4592.3,58201.6,24.2,17.2
1629765916,1.4,64275.5,4592.3,58201.6,24.6,6.3
1629765917,1.5,64275.5,4592.3,58201.6,2.1,2.3
1629765918,0.9,64275.5,4592.3,58201.6,1.8,0.9
1629765919,6.7,64275.5,4592.3,58202.1,17.3,10.6
1629765920,6.3,64275.5,4592.3,58217.6,1.9,1.0
1629765921,1.5,64275.5,4592.3,58201.7,1.6,0.6
1629765922,0.9,64275.5,4592.3,58201.7,1.8,0.9
1629765923,1.0,64275.5,4592.3,58201.7,16.4,2.6
1629765924,1.1,64275.5,4592.3,58201.7,1.7,0.7
1629765925,1.3,64275.5,4592.3,58201.8,2.5,2.3
1629765926,1.2,64275.5,4592.3,58201.8,19.1,10.8
1629765927,2.6,64275.5,4592.3,58201.8,2.9,2.8
1629765928,1.4,64275.5,4592.3,58201.8,17.1,12.0
1629765929,1.2,64275.5,4592.3,58201.9,3.3,10.0
1629765930,1.6,64275.5,4592.3,58207.9,23.5,2.7
1629765931,1.5,64275.5,4592.3,58201.8,3.5,19.9
1629765932,0.8,64275.5,4592.3,58201.8,1.6,0.7
1629765933,1.6,64275.5,4592.3,58201.8,1.8,1.0
1629765934,1.5,64275.5,4592.3,58201.8,1.7,0.9
1629765935,1.1,64275.5,4592.3,58201.9,1.7,0.9
1629765936,0.9,64275.5,4592.3,58201.9,2.4,1.2
1629765937,1.7,64275.5,4592.3,58201.9,16.6,2.8
1629765938,0.9,64275.5,4592.3,58201.9,1.8,1.0
1629765939,1.4,64275.5,4592.3,58202.9,17.8,16.4
1629765940,2.0,64275.5,4592.3,58202.8,2.1,1.2
1629765941,2.1,64275.5,4592.3,58202.8,2.5,10.2
1629765942,1.2,64275.5,4592.3,58203.2,23.8,4.3
1629765943,0.9,64275.5,4592.3,58202.6,2.2,7.4
1629765944,1.3,64275.5,4592.3,58202.7,1.9,4.4
1629765945,2.2,64275.5,4592.4,58203.0,24.1,17.0
1629765946,1.5,64275.5,4592.4,58203.1,24.4,6.2
1629765947,1.7,64275.5,4592.4,58203.0,2.0,1.0
1629765948,1.0,64275.5,4592.4,58203.0,1.9,1.8
1629765949,1.1,64275.5,4592.4,58203.0,17.0,2.7
1629765950,1.9,64275.5,4592.4,58202.6,12.3,15.3
1629765951,2.1,64275.5,4592.4,58203.0,1.9,1.2
1629765952,0.9,64275.5,4592.4,58203.0,1.7,0.8
1629765953,1.1,64275.5,4592.4,58203.0,16.4,2.5
1629765954,1.2,64275.5,4592.4,58203.0,1.7,0.7
1629765955,1.2,64275.5,4592.4,58203.1,3.1,3.0
1629765956,1.6,64275.5,4592.4,58203.1,18.9,10.8
1629765957,1.8,64275.5,4592.4,58203.1,2.6,2.4
