timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765675,7.6,64275.5,4765.0,57241.0,12.6,129.5
1629765676,0.7,64275.5,4765.0,57241.7,6.5,37.9
1629765677,4.4,64275.5,4765.0,57241.8,10.4,66.7
1629765678,7.3,64275.5,4765.0,57241.8,11.5,71.0
1629765679,8.0,64275.5,4765.0,57241.8,61.2,1417.5
1629765680,2.3,64275.5,4765.0,57242.4,218.2,7553.9
1629765681,2.4,64275.5,4765.0,57243.2,209.1,7493.1
1629765682,3.4,64275.5,4765.0,57256.0,224.8,7579.2
1629765683,2.4,64275.5,4765.0,57255.7,220.5,7614.6
1629765684,2.2,64275.5,4765.0,57242.7,206.6,7543.4
1629765685,3.9,64275.5,4765.0,57242.4,203.6,9204.5
1629765686,2.3,64275.5,4765.0,57242.4,214.4,7624.4
1629765687,3.4,64275.5,4765.0,57242.6,213.3,7597.4
1629765688,2.3,64275.5,4765.0,57242.6,209.2,7562.1
1629765689,2.2,64275.5,4765.0,57242.6,210.3,7538.6
1629765690,2.6,64275.5,4765.0,57242.6,216.4,7594.4
1629765691,7.3,64275.5,4765.0,57335.9,61.0,1195.8
1629765692,7.7,64275.5,4765.6,57366.3,14.7,212.3
1629765693,7.1,64275.5,4765.6,57390.7,14.4,93.4
1629765694,7.0,64275.5,4765.6,57415.5,11.7,68.5
1629765695,8.0,64275.5,4765.6,57451.2,10.0,2126.4
1629765696,7.6,64275.5,4765.6,57491.9,22.1,511.8
1629765697,13.5,64275.5,4765.6,57525.5,20.5,87.0
1629765698,13.8,64275.5,4765.6,57544.7,25.9,68.3
1629765699,13.1,64275.5,4765.6,57587.3,18.9,17.1
1629765700,9.0,64275.5,4765.6,57613.5,9.6,49.9
1629765701,7.3,64275.5,4765.6,57549.1,32.8,206.8
1629765702,6.9,64275.5,4765.7,57561.8,31.2,5084.9
1629765703,7.2,64275.5,4765.8,57569.9,38.8,4068.0
1629765704,7.0,64275.5,4765.9,57578.5,24.3,3936.8
1629765705,9.3,64275.5,4765.9,57589.3,30.5,4924.8
1629765706,7.0,64275.5,4766.2,57594.1,26.0,4400.1
1629765707,9.8,64275.5,4766.2,57600.4,24.4,2234.5
1629765708,12.8,64275.5,4766.3,57602.2,36.1,2707.5
1629765709,12.7,64275.5,4766.3,57605.1,20.2,1437.6
1629765710,6.5,64275.5,4766.4,57609.3,38.6,3268.7
1629765711,6.6,64275.5,4766.4,57614.5,22.1,3631.0
1629765712,8.0,64275.5,4766.4,57617.5,37.6,1408.8
1629765713,6.6,64275.5,4766.4,57620.0,62.6,4832.9
1629765714,6.9,64275.5,4766.4,57624.3,10.2,694.6
1629765715,8.2,64275.5,4766.4,57627.5,35.1,4081.3
1629765716,6.9,64275.5,4766.6,57628.9,30.2,1786.4
1629765717,8.1,64275.5,4766.9,57631.1,37.2,2463.3
1629765718,6.7,64275.5,4767.0,57633.1,27.1,2397.5
1629765719,6.6,64275.5,4767.4,57636.2,22.0,2397.0
1629765720,7.3,64275.5,4767.5,57638.8,32.4,2506.7
1629765721,8.3,64275.5,4767.6,57642.1,36.2,1452.9
1629765722,7.3,64275.5,4767.6,57643.4,35.2,1912.4
1629765723,7.2,64275.5,4767.6,57647.4,28.6,3119.8
1629765724,7.3,64275.5,4767.6,57650.6,28.9,2912.6
1629765725,9.2,64275.5,4767.6,57653.8,24.4,986.6
1629765726,7.2,64275.5,4767.6,57653.8,68.9,3151.8
1629765727,8.6,64275.5,4767.6,57655.1,24.5,2495.8
1629765728,7.2,64275.5,4767.6,57669.0,51.5,3444.1
1629765729,7.0,64275.5,4767.6,57671.8,33.6,3087.8
1629765730,7.3,64275.5,4767.6,57674.0,27.0,4468.6
1629765731,8.0,64275.5,4767.6,57674.1,19.6,1210.9
1629765732,6.3,64275.5,4767.6,57661.2,27.3,2060.4
1629765733,7.2,64275.5,4767.6,57661.7,38.9,1096.7
1629765734,7.3,64275.5,4767.6,57662.1,21.7,1077.1
1629765735,9.6,64275.5,4767.6,57661.8,30.2,1803.4
1629765736,11.2,64275.5,4767.6,57662.3,17.0,1044.2
1629765737,10.1,64275.5,4767.6,57663.4,35.3,2101.4
1629765738,13.0,64275.5,4767.6,57664.0,22.2,1065.9
1629765739,27.4,64275.5,4767.6,57667.4,21.5,1052.7
1629765740,6.3,64275.5,4767.6,57667.8,29.6,1894.6
1629765741,7.6,64275.5,4767.6,57669.0,16.6,1188.3
1629765742,7.0,64275.5,4767.6,57669.4,37.1,1039.6
1629765743,7.0,64275.5,4767.6,57669.9,42.3,3155.0
1629765744,7.1,64275.5,4767.6,57677.1,20.4,1697.8
1629765745,7.8,64275.5,4767.6,57670.6,35.9,4078.2
1629765746,7.2,64275.5,4767.6,57670.9,19.2,1491.7
1629765747,7.8,64275.5,4767.6,57671.3,24.3,1751.5
1629765748,6.7,64275.5,4767.6,57671.4,21.8,1718.7
1629765749,7.3,64275.5,4767.6,57671.8,17.7,1039.1
1629765750,6.8,64275.5,4767.6,57672.1,39.2,5681.2
1629765751,7.5,64275.5,4767.6,57673.8,46.9,2421.5
1629765752,8.0,64275.5,4767.6,57679.9,38.7,6775.0
1629765753,7.1,64275.5,4767.6,57681.8,18.8,4499.7
1629765754,7.6,64275.5,4767.6,57702.2,50.1,8178.8
1629765755,9.5,64275.5,4767.6,57689.5,21.1,5954.6
1629765756,7.3,64275.5,4767.6,57691.6,12.7,4662.6
1629765757,8.5,64275.5,4767.6,57688.1,29.3,4336.3
1629765758,7.3,64275.5,4767.7,57688.6,36.3,6295.9
1629765759,6.9,64275.5,4767.7,57687.9,35.8,4998.8
1629765760,6.9,64275.5,4767.7,57687.9,45.5,5275.7
1629765761,8.0,64275.5,4767.7,57688.6,23.5,5713.8
1629765762,7.0,64275.5,4767.7,57692.7,13.5,6038.4
1629765763,7.4,64275.5,4767.6,57698.9,43.5,8331.0
1629765764,7.7,64275.5,4767.7,57711.5,17.8,5892.5
1629765765,7.4,64275.5,4767.7,57709.0,12.6,6440.9
1629765766,8.5,64275.5,4767.7,57711.2,29.6,3719.8
1629765767,10.5,64275.5,4767.7,57712.0,46.8,7982.7
1629765768,13.4,64275.5,4767.7,57712.5,23.7,1446.3
1629765769,12.2,64275.5,4767.7,57712.1,23.2,2818.8
1629765770,6.0,64275.5,4767.7,57712.5,33.6,3408.8
1629765771,6.7,64275.5,4767.7,57712.8,20.3,1716.2
1629765772,6.4,64275.5,4767.7,57713.7,48.9,2059.8
1629765773,7.4,64275.5,4767.7,57713.6,23.5,1462.3
1629765774,7.0,64275.5,4767.7,57714.4,25.0,2014.1
1629765775,7.3,64275.5,4767.7,57715.3,31.3,2726.3
1629765776,7.1,64275.5,4767.7,57716.2,34.8,2790.7
1629765777,7.9,64275.5,4767.7,57716.4,17.9,2804.0
1629765778,7.2,64275.5,4767.7,57716.7,27.5,1878.5
1629765779,6.7,64275.5,4767.7,57717.2,31.8,3148.8
1629765780,6.8,64275.5,4767.7,57717.2,31.3,3521.3
1629765781,7.0,64275.5,4767.7,57717.7,62.3,5911.4
1629765782,8.4,64275.5,4768.0,57717.6,25.8,6484.2
1629765784,7.6,64275.5,4768.0,57718.6,28.2,5405.9
1629765785,8.1,64275.5,4768.0,57727.8,16.3,7851.9
1629765786,8.3,64275.5,4768.0,57740.5,24.8,6156.3
1629765787,7.3,64275.5,4768.0,57753.9,20.6,5258.0
1629765788,8.2,64275.5,4768.0,57764.5,28.2,6175.1
1629765789,7.5,64275.5,4768.0,57770.6,27.6,501.2
1629765790,7.0,64275.5,4768.0,57771.6,21.9,1729.1
1629765791,6.8,64275.5,4768.0,57774.1,25.5,1727.3
1629765792,7.9,64275.5,4768.0,57787.6,29.0,1826.6
1629765793,6.5,64275.5,4768.0,57790.0,20.1,3105.3
1629765794,7.0,64275.5,4768.0,57792.6,51.3,2461.8
1629765795,8.6,64275.5,4768.0,57779.6,26.8,1117.7
1629765796,6.7,64275.5,4768.0,57781.3,24.8,4537.8
1629765797,13.9,64275.5,4768.0,57782.5,23.2,2415.9
1629765798,10.4,64275.5,4768.0,57784.6,30.2,1783.6
1629765799,13.5,64275.5,4768.0,57785.6,31.8,1945.4
1629765800,11.0,64275.5,4768.0,57787.1,14.3,749.8
1629765801,6.6,64275.5,4768.0,57790.0,19.3,2399.5
1629765802,6.8,64275.5,4768.0,57790.5,15.6,1028.7
1629765803,7.7,64275.5,4768.0,57791.0,41.6,1081.6
1629765804,7.0,64275.5,4768.0,57791.3,24.3,1067.3
1629765805,6.8,64275.5,4768.0,57792.3,24.6,2015.1
1629765806,7.5,64275.5,4768.0,57792.8,29.2,2731.2
1629765807,6.5,64275.5,4768.0,57796.1,27.3,5013.6
1629765808,8.3,64275.5,4768.0,57804.0,28.0,6941.7
1629765809,7.2,64275.5,4768.1,57825.5,17.6,4984.4
1629765810,7.4,64275.5,4768.1,57843.4,13.3,5069.1
1629765811,7.4,64275.5,4768.1,57850.9,19.4,2842.8
1629765812,7.0,64275.5,4768.1,57856.7,54.0,2773.9
1629765813,7.4,64275.5,4768.1,57857.1,23.6,1190.8
1629765814,8.4,64275.5,4768.1,57859.1,23.7,1094.3
1629765815,7.6,64275.5,4768.1,57859.5,30.1,2062.4
1629765816,8.2,64275.5,4768.1,57860.2,58.4,1116.7
1629765817,6.8,64275.5,4768.1,57867.8,30.4,1091.4
1629765818,7.9,64275.5,4768.1,57861.5,42.8,2040.7
1629765819,7.2,64275.5,4768.1,57862.4,36.9,1058.8
1629765820,7.0,64275.5,4768.1,57862.9,27.7,2047.6
1629765821,6.6,64275.5,4768.1,57863.3,21.9,1086.0
1629765822,6.6,64275.5,4768.1,57863.7,33.4,2089.3
1629765823,6.8,64275.5,4768.1,57864.6,16.7,1052.6
1629765824,7.7,64275.5,4768.1,57865.4,40.9,1092.9
1629765825,7.7,64275.5,4768.1,57865.9,38.0,2124.3
1629765826,6.8,64275.5,4768.1,57866.5,19.8,1081.0
1629765827,23.8,64275.5,4768.1,57879.3,20.0,1059.8
1629765828,10.4,64275.5,4768.1,57867.8,31.9,2069.6
1629765829,13.1,64275.5,4768.1,57868.4,30.9,1122.6
1629765830,9.4,64275.5,4768.1,57869.3,25.7,2032.8
1629765831,6.5,64275.5,4768.1,57869.7,17.3,1009.7
1629765832,7.2,64275.5,4768.1,57870.1,16.3,1715.5
1629765833,7.4,64275.5,4768.1,57870.2,51.1,4253.0
1629765834,6.8,64275.5,4768.1,57876.7,31.0,4475.7
1629765835,8.1,64275.5,4768.1,57870.6,14.0,4147.3
1629765836,7.6,64275.5,4768.1,57873.5,33.7,7284.3
1629765837,7.5,64275.5,4768.1,57880.2,22.3,1075.0
1629765838,7.0,64275.5,4768.1,57874.4,20.2,1054.9
1629765839,7.4,64275.5,4768.1,57882.8,28.0,5020.0
1629765840,7.2,64275.5,4768.1,57878.6,10.9,2277.1
1629765841,6.8,64275.5,4768.1,57879.6,53.4,2090.4
1629765842,6.7,64275.5,4768.1,57880.5,31.5,2105.5
1629765843,7.3,64275.5,4768.1,57880.8,27.5,1169.6
1629765844,6.5,64275.5,4768.1,57883.6,29.2,2091.0
1629765845,9.1,64275.5,4768.1,57883.4,27.4,1091.8
1629765846,7.5,64275.5,4768.1,57883.5,29.9,2087.4
1629765847,8.1,64275.5,4768.1,57892.5,22.9,1055.6
1629765848,7.3,64275.5,4768.1,57884.6,35.4,1067.1
1629765849,6.8,64275.5,4768.1,57885.5,51.9,2060.5
1629765850,7.0,64275.5,4768.1,57885.8,18.1,1055.5
1629765851,6.4,64275.5,4768.1,57886.7,31.1,2093.1
1629765852,7.4,64275.5,4768.1,57887.4,21.4,1066.8
1629765853,6.8,64275.5,4768.1,57887.8,33.7,1072.3
1629765854,6.7,64275.5,4768.1,57888.1,23.9,1075.2
1629765855,8.4,64275.5,4768.1,57888.5,24.0,1103.3
1629765856,6.9,64275.5,4768.1,57889.2,20.9,1097.2
1629765857,11.6,64275.5,4768.1,57889.4,21.8,1059.2
1629765858,14.1,64275.5,4768.2,57890.1,20.6,1080.3
1629765859,13.5,64275.5,4768.2,57890.4,27.2,1753.1
1629765860,7.2,64275.5,4768.2,57890.6,12.4,55.9
1629765861,3.1,64275.5,4768.2,57891.6,5.7,10.6
1629765862,6.6,64275.5,4768.2,57899.8,4.6,23.7
1629765863,7.6,64275.5,4768.2,57907.5,34.5,94.3
1629765864,6.5,64275.5,4768.2,57914.1,15.3,51.9
1629765865,7.4,64275.5,4768.2,57920.1,5.9,17.9
1629765866,1.7,64275.5,4768.2,57921.2,6164.9,1827.7
1629765867,1.8,64275.5,4768.2,57933.4,5832.0,133.9
1629765868,1.2,64275.5,4768.2,57933.7,7756.2,114.0
1629765869,0.9,64275.5,4768.2,57904.9,5156.6,82.8
1629765870,0.9,64275.5,4768.2,57904.7,10.8,52.0
1629765871,2.2,64275.5,4768.2,57891.4,34.1,119.5
1629765872,1.8,64275.5,4768.2,57891.2,11.9,106.8
1629765873,1.6,64275.5,4768.2,57891.4,16.9,189.2
1629765874,1.4,64275.5,4768.2,57904.9,12.8,75.9
1629765875,3.2,64275.5,4768.2,57905.2,8.4,35.7
1629765876,1.8,64275.5,4768.2,57905.2,22.2,109.7
1629765877,5.2,64275.5,4768.2,57891.7,15.8,91.8
1629765878,7.5,64275.5,4768.2,57891.6,19.9,17.5
1629765879,7.3,64275.5,4768.2,57892.2,24.4,61.9
1629765880,4.2,64275.5,4768.2,57892.0,9.4,49.3
1629765881,0.7,64275.5,4768.2,57892.0,10.5,81.0
1629765882,0.0,64275.5,4768.2,57892.2,13.1,96.8
1629765883,1.0,64275.5,4768.2,57892.0,23.5,65.6
1629765884,1.0,64275.5,4768.2,57892.0,12.6,46.1
1629765885,3.4,64275.5,4768.2,57891.3,14.1,141.6
1629765886,0.7,64275.5,4768.2,57892.3,7.4,48.4
1629765887,3.9,64275.5,4768.2,57892.7,11.1,73.6
1629765888,5.4,64275.5,4768.2,57892.3,12.1,72.2
1629765889,7.5,64275.5,4768.2,57892.3,14.5,92.7
1629765890,2.4,64275.5,4768.2,57894.4,11.0,41.0
1629765891,0.7,64275.5,4768.2,57894.4,3.3,1.9
1629765892,1.4,64275.5,4768.2,57894.6,3.3,21.5
1629765893,1.5,64275.5,4768.2,57894.5,40.3,126.1
1629765894,0.7,64275.5,4768.2,57894.5,7.7,21.8
1629765895,2.2,64275.5,4768.2,57894.5,6.7,50.1
1629765896,1.4,64275.5,4768.2,57895.3,18.8,1726.0
1629765897,1.6,64275.5,4768.2,57895.4,14.0,70.6
1629765898,19.0,64275.5,4768.2,57896.4,16.1,53.7
1629765899,1.0,64275.5,4768.2,57896.7,6.1,23.8
1629765900,0.8,64275.5,4768.2,57896.8,10.7,52.2
1629765901,2.6,64275.5,4768.2,57897.0,35.3,127.5
1629765902,1.4,64275.5,4768.2,57897.2,13.6,127.8
1629765903,1.6,64275.5,4768.2,57897.1,15.0,149.6
1629765904,1.0,64275.5,4768.2,57897.2,10.7,74.6
1629765905,3.4,64275.5,4768.2,57897.8,6.7,45.3
1629765906,1.7,64275.5,4768.2,57897.8,46.4,95.5
1629765907,1.8,64275.5,4768.2,57898.1,15.6,91.8
1629765908,1.6,64275.5,4768.2,57898.0,29.4,34.1
1629765909,1.1,64275.5,4768.2,57898.0,22.3,60.6
1629765910,1.2,64275.5,4768.2,57898.8,9.5,49.7
1629765911,1.6,64275.5,4768.2,57898.2,10.9,66.2
1629765912,1.3,64275.5,4768.2,57898.3,10.9,87.2
1629765913,0.9,64275.5,4768.2,57898.1,24.3,66.5
1629765914,1.4,64275.5,4768.2,57898.2,14.9,78.1
1629765915,2.3,64275.5,4768.3,57898.3,15.4,106.9
1629765916,0.9,64275.5,4768.3,57898.4,7.4,58.2
1629765917,3.9,64275.5,4768.3,57898.5,9.5,59.1
1629765918,11.0,64275.5,4768.3,57898.6,11.7,71.8
1629765919,8.1,64275.5,4768.3,57899.0,13.7,69.3
1629765920,2.2,64275.5,4768.3,57898.7,11.3,41.3
1629765921,0.7,64275.5,4768.3,57898.7,3.6,2.1
1629765922,0.8,64275.5,4768.3,57898.8,5.3,23.4
1629765923,1.8,64275.5,4768.3,57898.8,39.4,122.1
1629765924,0.7,64275.5,4768.3,57898.8,6.1,20.8
1629765925,3.1,64275.5,4768.3,57899.1,16.5,1686.1
1629765926,0.9,64275.5,4768.3,57899.1,11.0,105.0
1629765927,1.6,64275.5,4768.3,57899.4,8.4,53.8
1629765928,0.9,64275.5,4768.3,57899.2,10.5,50.2
1629765929,0.9,64275.5,4768.3,57899.6,6.0,24.0
1629765930,0.9,64275.5,4768.3,57899.2,11.5,37.9
1629765931,1.8,64275.5,4768.3,57899.8,34.0,141.6
1629765932,2.1,64275.5,4768.3,57899.3,14.7,219.9
1629765933,1.4,64275.5,4768.3,57899.4,14.2,79.5
1629765934,1.2,64275.5,4768.3,57899.4,12.0,81.7
1629765935,2.6,64275.5,4768.3,57899.2,6.9,34.4
1629765936,2.1,64275.5,4768.3,57900.0,11.7,76.7
1629765937,1.7,64275.5,4768.3,57899.7,15.6,91.8
1629765938,1.6,64275.5,4768.3,57900.1,24.6,49.5
1629765939,1.3,64275.5,4768.3,57907.4,29.8,48.6
1629765940,1.8,64275.5,4768.3,57900.2,10.0,50.2
1629765941,1.2,64275.5,4768.3,57900.2,14.2,105.1
1629765942,0.9,64275.5,4768.3,57900.5,7.7,48.1
1629765943,1.0,64275.5,4768.3,57900.2,24.0,66.0
1629765944,0.9,64275.5,4768.3,57900.4,14.7,78.4
1629765945,2.6,64275.5,4768.3,57900.0,13.0,124.7
1629765946,0.7,64275.5,4768.3,57900.4,7.2,40.3
1629765947,4.2,64275.5,4768.3,57900.7,9.4,59.0
1629765948,6.7,64275.5,4768.3,57900.5,11.9,71.8
1629765949,7.6,64275.5,4768.3,57900.5,13.9,61.7
1629765950,1.3,64275.5,4768.3,57901.0,11.8,49.1
1629765951,0.8,64275.5,4768.3,57900.6,3.6,2.2
1629765952,1.3,64275.5,4768.3,57900.6,28.2,54.0
1629765953,1.0,64275.5,4768.3,57900.7,16.1,91.6
1629765954,1.4,64275.5,4768.3,57900.7,4.7,20.8
1629765955,2.6,64275.5,4768.3,57900.8,25.9,1687.6
1629765956,1.1,64275.5,4768.3,57900.8,10.9,105.1
1629765957,1.9,64275.5,4768.3,57901.0,9.6,67.7
