timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634129180,1.7,64275.5,11296.7,50100.9,2.8,3.8
1634129181,5.5,64275.5,11296.7,50108.0,18.4,12.8
1634129182,2.1,64275.5,11296.7,50101.0,1.3,3.2
1634129183,1.4,64275.5,11296.7,50100.9,3.2,21.1
1634129184,1.7,64275.5,11296.7,50100.9,2.0,4.7
1634129185,1.1,64275.5,11296.7,50100.9,2.0,22.9
1634129186,0.7,64275.5,11296.7,50100.9,1.5,4.1
1634129187,0.7,64275.5,11296.7,50100.9,3.7,4.5
1634129188,0.9,64275.5,11296.7,50100.9,1.5,3.6
1634129189,0.7,64275.5,11296.7,50100.9,1.4,2.9
1634129190,0.8,64275.5,11296.7,50100.9,2.3,4.8
1634129191,0.7,64275.5,11296.7,50116.9,1.4,2.6
1634129192,2.2,64275.5,11296.7,50100.9,1.9,4.1
1634129193,2.1,64275.5,11296.7,50100.9,20.1,12.8
1634129194,1.5,64275.5,11296.7,50101.0,1.1,2.9
1634129195,0.9,64275.5,11296.7,50101.2,18.4,5.0
1634129196,0.7,64275.5,11296.7,50101.2,1.8,13.2
1634129197,0.9,64275.5,11296.7,50101.2,32.6,6.6
1634129198,1.2,64275.5,11296.7,50101.2,1.9,13.5
1634129199,0.7,64275.5,11296.7,50101.2,2.3,4.9
1634129200,0.8,64275.5,11296.7,50101.2,2.1,23.1
1634129201,2.1,64275.5,11296.7,50117.6,18.6,5.0
1634129202,2.2,64275.5,11296.7,50101.2,19.2,5.1
1634129203,0.9,64275.5,11296.7,50101.5,2.5,11.4
1634129204,1.5,64275.5,11296.7,50101.2,1.1,2.9
1634129205,1.2,64275.5,11296.7,50101.2,34.6,6.8
1634129206,1.6,64275.5,11296.7,50101.3,1.3,3.7
1634129207,0.6,64275.5,11296.7,50101.3,1.3,2.7
1634129208,0.8,64275.5,11296.7,50101.3,1.4,3.2
1634129209,0.7,64275.5,11296.7,50101.3,1.8,3.1
1634129210,0.9,64275.5,11296.7,50101.3,2.7,3.2
1634129211,2.8,64275.5,11296.7,50101.2,18.3,12.3
1634129212,1.5,64275.5,11296.7,50101.3,1.5,2.9
1634129213,0.9,64275.5,11296.7,50108.4,3.2,20.6
1634129214,1.4,64275.5,11296.7,50101.3,2.5,24.7
1634129215,0.7,64275.5,11296.7,50101.3,1.9,22.6
1634129216,0.8,64275.5,11296.7,50101.3,1.6,4.5
1634129217,0.7,64275.5,11296.7,50101.3,1.2,3.2
1634129218,0.9,64275.5,11296.7,50101.3,1.4,3.6
1634129219,1.5,64275.5,11296.7,50101.3,1.5,3.4
1634129220,0.7,64275.5,11296.7,50101.3,2.2,5.1
1634129221,1.6,64275.5,11296.7,50111.9,1.2,3.0
1634129222,1.4,64275.5,11296.7,50101.3,2.1,4.4
1634129223,1.2,64275.5,11296.7,50101.3,19.4,4.7
1634129224,1.6,64275.5,11296.7,50101.5,1.8,10.9
1634129225,1.2,64275.5,11296.7,50101.5,18.3,3.7
1634129226,1.6,64275.5,11296.7,50101.5,1.7,12.4
1634129227,0.8,64275.5,11296.7,50101.5,34.0,8.0
1634129228,1.0,64275.5,11296.7,50101.5,2.6,14.1
1634129229,0.6,64275.5,11296.7,50101.6,1.5,3.3
1634129230,0.8,64275.5,11296.7,50101.6,2.2,23.2
1634129231,2.0,64275.5,11296.7,50121.6,18.9,4.9
1634129232,1.5,64275.5,11296.7,50101.6,18.8,5.2
1634129233,0.9,64275.5,11296.7,50101.6,1.4,3.5
1634129234,2.1,64275.5,11296.7,50101.6,2.9,11.6
1634129235,1.1,64275.5,11296.7,50101.7,36.0,8.8
1634129236,0.7,64275.5,11296.7,50101.7,1.4,4.3
1634129237,0.9,64275.5,11296.7,50101.7,1.4,3.2
1634129238,1.4,64275.5,11296.7,50101.7,11.5,9.8
1634129239,0.6,64275.5,11296.7,50101.7,1.6,3.2
1634129240,0.7,64275.5,11296.7,50101.7,2.7,3.2
1634129241,6.7,64275.5,11296.7,50109.8,18.5,19.9
1634129242,2.0,64275.5,11296.7,50101.7,1.6,3.1
1634129243,0.9,64275.5,11296.7,50101.7,1.7,20.1
1634129244,2.2,64275.5,11296.7,50101.7,3.6,20.2
1634129245,1.1,64275.5,11296.7,50101.8,2.1,22.9
1634129246,0.7,64275.5,11296.7,50101.8,1.4,4.2
1634129247,0.7,64275.5,11296.7,50101.8,1.9,3.6
1634129248,0.7,64275.5,11296.7,50101.8,1.4,3.6
1634129249,0.6,64275.5,11296.7,50101.8,1.1,3.0
1634129250,0.8,64275.5,11296.7,50101.8,3.2,6.3
1634129251,2.4,64275.5,11296.7,50101.4,1.3,3.1
1634129252,1.1,64275.5,11296.7,50101.8,1.8,4.4
1634129253,1.9,64275.5,11296.7,50101.8,18.9,5.2
1634129254,1.7,64275.5,11296.7,50102.0,26.0,18.0
1634129255,0.8,64275.5,11296.7,50102.0,2.6,3.5
1634129256,0.8,64275.5,11296.7,50102.0,1.8,13.0
1634129257,0.8,64275.5,11296.7,50102.0,32.4,6.4
1634129258,1.0,64275.5,11296.7,50102.0,3.4,15.7
1634129259,0.6,64275.5,11296.7,50102.0,1.2,2.7
1634129260,0.8,64275.5,11296.7,50102.0,2.3,22.9
1634129261,3.3,64275.5,11296.7,50101.2,19.1,4.7
1634129262,1.2,64275.5,11296.7,50101.9,18.5,4.4
1634129263,0.8,64275.5,11296.7,50101.9,1.8,3.4
1634129264,1.5,64275.5,11296.7,50102.0,18.1,12.8
1634129265,1.4,64275.5,11296.7,50102.1,18.9,5.1
1634129266,0.8,64275.5,11296.7,50102.1,1.6,4.3
1634129267,0.9,64275.5,11296.7,50102.1,1.1,3.2
1634129268,1.7,64275.5,11296.7,50102.1,1.6,4.1
1634129269,0.7,64275.5,11296.7,50102.1,2.5,3.4
1634129270,0.7,64275.5,11296.7,50102.1,1.5,3.6
1634129271,3.1,64275.5,11296.7,50101.6,18.4,13.0
1634129272,0.7,64275.5,11296.7,50102.1,1.3,3.1
1634129273,0.7,64275.5,11296.7,50102.1,1.9,12.8
1634129274,1.2,64275.5,11296.7,50102.1,3.5,12.6
1634129275,0.8,64275.5,11296.7,50102.2,2.1,22.4
1634129276,0.9,64275.5,11296.7,50102.2,1.8,3.9
1634129277,0.8,64275.5,11296.7,50102.2,3.7,4.1
1634129278,0.7,64275.5,11296.7,50102.2,1.6,15.9
1634129279,0.7,64275.5,11296.7,50102.2,1.2,6.9
1634129280,1.4,64275.5,11296.7,50102.2,2.5,13.1
1634129281,2.7,64275.5,11296.7,50102.1,2.0,8.6
1634129282,1.0,64275.5,11296.7,50102.4,1.2,12.2
1634129283,0.7,64275.5,11296.7,50102.2,18.8,3.6
1634129284,1.7,64275.5,11296.7,50102.4,19.9,13.3
1634129285,0.7,64275.5,11296.7,50102.4,1.3,2.9
1634129286,0.7,64275.5,11296.7,50102.6,1.8,13.1
1634129287,1.7,64275.5,11296.7,50102.4,32.9,16.0
1634129288,1.0,64275.5,11296.7,50102.4,2.1,4.9
1634129289,0.6,64275.5,11296.7,50102.4,1.7,17.6
1634129290,0.6,64275.5,11296.7,50102.4,1.8,8.8
1634129291,2.4,64275.5,11296.7,50102.3,18.5,4.4
1634129292,1.1,64275.5,11296.7,50102.4,18.5,4.7
1634129293,0.8,64275.5,11296.7,50102.7,1.4,3.0
1634129294,1.8,64275.5,11296.7,50102.5,18.4,13.0
1634129295,2.1,64275.5,11296.7,50102.5,18.8,5.2
1634129296,0.7,64275.5,11296.7,50102.5,1.4,3.6
1634129297,0.7,64275.5,11296.7,50102.5,1.4,3.2
1634129298,1.0,64275.5,11296.7,50102.5,1.4,3.8
1634129299,0.7,64275.5,11296.7,50102.5,2.5,3.1
1634129300,1.1,64275.5,11296.7,50102.5,18.7,15.1
1634129301,3.0,64275.5,11296.7,50102.7,1.4,7.0
1634129302,5.1,64275.5,11296.7,50102.5,1.5,3.3
1634129303,0.9,64275.5,11296.7,50102.5,1.5,12.6
1634129304,1.4,64275.5,11296.7,50103.0,3.8,12.9
1634129305,1.7,64275.5,11296.7,50102.6,2.1,23.5
1634129306,0.9,64275.5,11296.7,50102.6,1.9,4.5
1634129307,0.8,64275.5,11296.7,50102.6,1.3,3.2
1634129308,0.9,64275.5,11296.7,50102.6,1.7,3.5
1634129309,0.7,64275.5,11296.7,50102.6,1.3,2.6
1634129310,1.2,64275.5,11296.7,50102.6,2.4,4.6
1634129311,2.2,64275.5,11296.7,50102.5,2.2,4.2
1634129312,3.0,64275.5,11296.7,50122.0,29.2,40.1
1634129313,0.9,64275.5,11296.7,50122.3,1.3,2.6
1634129314,1.7,64275.5,11296.7,50122.5,20.0,13.4
1634129315,0.7,64275.5,11296.7,50122.6,1.9,12.7
1634129316,1.2,64275.5,11296.7,50123.1,1.9,3.7
1634129317,1.0,64275.5,11296.7,50123.1,33.2,6.9
1634129318,0.9,64275.5,11296.7,50123.1,2.4,14.4
1634129319,1.4,64275.5,11296.7,50123.7,1.4,3.4
1634129320,0.7,64275.5,11296.7,50123.7,2.2,23.1
1634129321,3.5,64275.5,11296.8,50124.5,20.1,5.3
1634129322,1.1,64275.5,11296.8,50124.2,19.5,5.2
1634129323,0.7,64275.5,11296.8,50124.2,1.2,3.3
1634129324,1.9,64275.5,11296.8,50124.9,18.6,13.9
1634129325,1.1,64275.5,11296.8,50124.8,19.8,5.7
1634129326,1.0,64275.5,11296.8,50125.3,1.4,3.2
1634129327,0.8,64275.5,11296.8,50125.3,7.5,7.0
1634129328,0.9,64275.5,11296.8,50125.4,6.1,6.8
1634129329,1.8,64275.5,11296.8,50125.9,2.5,2.8
1634129330,1.6,64275.5,11296.8,50133.1,18.4,12.7
1634129331,3.2,64275.5,11296.8,50126.0,1.8,3.2
1634129332,1.1,64275.5,11296.8,50126.4,1.7,12.1
1634129333,0.8,64275.5,11296.8,50126.4,1.6,3.1
1634129334,1.4,64275.5,11296.8,50126.4,4.2,22.6
1634129335,1.0,64275.5,11296.8,50133.6,1.5,13.4
1634129336,0.8,64275.5,11296.8,50127.0,1.7,4.1
1634129337,1.0,64275.5,11296.8,50127.0,1.1,3.2
1634129338,0.9,64275.5,11296.8,50127.0,1.7,4.0
1634129339,0.6,64275.5,11296.8,50127.0,1.9,4.5
1634129340,1.6,64275.5,11296.8,50140.9,1.5,3.6
1634129341,1.9,64275.5,11296.8,50126.9,2.0,4.4
1634129342,1.1,64275.5,11296.8,50127.8,19.2,4.5
1634129343,0.9,64275.5,11296.8,50127.6,1.2,3.0
1634129344,3.2,64275.5,11296.8,50128.1,32.3,419.3
1634129345,1.2,64275.5,11296.8,50142.2,3.4,85.7
1634129346,1.1,64275.5,11296.8,50128.4,17.4,5.2
1634129347,0.8,64275.5,11296.8,50128.4,17.2,9.4
1634129348,1.6,64275.5,11296.8,50128.4,3.6,10.9
1634129349,0.6,64275.5,11296.8,50128.4,1.1,2.4
1634129350,0.9,64275.5,11296.8,50146.5,2.1,22.9
1634129351,2.6,64275.5,11296.8,50128.4,19.5,4.4
1634129352,1.1,64275.5,11296.8,50128.9,19.5,4.8
1634129353,0.9,64275.5,11296.8,50128.9,1.6,3.4
1634129354,2.6,64275.5,11296.8,50129.2,18.4,13.2
1634129355,1.9,64275.5,11296.8,50129.0,20.0,6.1
1634129356,0.8,64275.5,11296.8,50129.5,1.4,4.1
1634129357,0.7,64275.5,11296.8,50129.5,2.1,4.9
1634129358,0.9,64275.5,11296.8,50129.6,1.9,4.0
1634129359,0.7,64275.5,11296.8,50129.5,2.6,3.2
1634129360,1.6,64275.5,11296.8,50129.7,18.6,13.4
1634129361,3.4,64275.5,11296.7,50103.6,1.1,2.9
1634129362,6.9,64275.5,11296.7,50116.8,11.6,48.2
1634129363,2.0,64275.5,11296.7,50117.0,1.6,3.8
1634129364,1.6,64275.5,11296.7,50117.1,5.9,34.5
1634129365,1.4,64275.5,11296.7,50117.4,2.1,4.5
1634129366,0.9,64275.5,11296.7,50117.6,4.0,5.4
1634129367,0.6,64275.5,11296.7,50117.6,1.6,3.7
1634129368,1.2,64275.5,11296.8,50118.3,1.4,3.2
1634129369,1.2,64275.5,11296.8,50118.2,2.1,4.3
1634129370,1.2,64275.5,11296.8,50118.6,2.0,3.8
1634129371,2.2,64275.5,11296.8,50118.5,1.9,4.2
1634129372,1.1,64275.5,11296.8,50119.1,19.7,4.9
1634129373,1.1,64275.5,11296.8,50119.5,1.4,3.0
1634129374,1.8,64275.5,11296.8,50119.8,19.2,4.6
1634129375,1.2,64275.5,11296.8,50119.9,2.7,21.0
1634129376,1.6,64275.5,11296.8,50120.5,33.3,7.0
1634129377,1.0,64275.5,11296.8,50120.5,1.8,12.7
1634129378,1.7,64275.5,11296.8,50120.7,2.2,4.8
1634129379,0.8,64275.5,11296.8,50121.1,1.2,2.9
1634129380,1.4,64275.5,11296.8,50122.3,2.2,24.4
1634129381,2.9,64275.5,11296.8,50121.3,38.3,5.6
1634129382,0.7,64275.5,11296.8,50121.8,1.4,3.1
1634129383,0.7,64275.5,11296.8,50121.6,1.4,3.2
1634129384,2.2,64275.5,11296.8,50121.9,17.9,6.3
1634129385,1.5,64275.5,11296.8,50122.6,20.3,12.6
1634129386,0.6,64275.5,11296.8,50122.4,1.2,3.5
1634129387,0.6,64275.5,11296.8,50122.4,1.4,3.3
1634129388,0.8,64275.5,11296.8,50122.4,1.6,3.9
1634129389,0.7,64275.5,11296.8,50122.4,2.6,3.1
1634129390,1.7,64275.5,11296.8,50122.5,18.6,13.1
1634129391,2.4,64275.5,11296.8,50123.3,1.4,3.2
1634129392,1.5,64275.5,11296.8,50123.1,2.0,12.6
1634129393,0.7,64275.5,11296.8,50123.1,1.5,3.2
1634129394,1.2,64275.5,11296.8,50123.2,2.7,23.9
1634129395,1.4,64275.5,11296.8,50123.7,3.0,11.8
1634129396,0.7,64275.5,11296.8,50123.7,1.3,3.4
1634129397,0.8,64275.5,11296.8,50123.7,1.3,3.0
1634129398,0.9,64275.5,11296.8,50123.5,1.4,3.5
1634129399,0.6,64275.5,11296.8,50123.7,2.0,4.5
1634129401,1.2,64275.5,11296.8,50124.2,1.6,3.4
1634129402,2.1,64275.5,11296.8,50124.4,2.0,4.3
1634129403,1.7,64275.5,11296.8,50124.4,19.6,4.7
1634129404,0.9,64275.5,11296.8,50124.7,1.5,3.1
1634129405,1.5,64275.5,11296.8,50124.5,18.4,4.8
1634129406,1.2,64275.5,11296.8,50124.4,3.1,20.9
1634129407,1.3,64275.5,11296.8,50125.0,33.4,7.0
1634129408,1.0,64275.5,11296.8,50125.2,1.5,12.6
1634129409,0.9,64275.5,11296.8,50125.6,2.2,5.1
1634129410,0.7,64275.5,11296.8,50125.0,1.9,22.6
1634129411,2.9,64275.5,11296.8,50106.0,19.6,4.9
1634129412,2.7,64275.5,11296.7,50104.5,18.5,4.6
1634129413,1.0,64275.5,11296.7,50104.3,10.8,38.4
1634129414,0.9,64275.5,11296.7,50104.6,1.6,3.2
1634129415,1.7,64275.5,11296.7,50104.4,34.7,6.8
1634129416,2.1,64275.5,11296.7,50104.8,2.5,12.3
1634129417,0.7,64275.5,11296.7,50104.4,1.5,3.1
1634129418,0.9,64275.5,11296.7,50104.5,11.4,9.4
1634129419,0.8,64275.5,11296.7,50104.3,1.4,3.4
1634129420,0.7,64275.5,11296.7,50104.4,2.6,3.0
1634129421,1.3,64275.5,11296.7,50104.4,18.6,13.1
1634129422,2.2,64275.5,11296.7,50103.7,1.3,2.8
1634129423,0.9,64275.5,11296.7,50104.7,1.5,12.2
1634129424,6.3,64275.5,11296.7,50104.1,2.1,4.6
1634129425,1.2,64275.5,11296.7,50104.4,1.8,17.7
1634129426,0.9,64275.5,11296.7,50104.6,3.0,17.0
1634129427,1.5,64275.5,11296.7,50104.4,1.6,3.4
1634129428,0.7,64275.5,11296.7,50104.6,1.4,3.2
1634129429,0.8,64275.5,11296.7,50104.2,1.4,3.3
1634129430,0.7,64275.5,11296.7,50104.4,2.0,4.4
1634129431,0.7,64275.5,11296.7,50104.4,1.7,3.6
1634129432,2.0,64275.5,11296.7,50104.0,2.1,4.4
1634129433,1.5,64275.5,11296.7,50104.5,18.4,4.5
1634129434,1.0,64275.5,11296.7,50104.8,1.5,3.4
1634129435,1.6,64275.5,11296.7,50104.9,18.6,5.2
1634129436,1.9,64275.5,11296.7,50105.0,3.2,21.3
1634129437,0.9,64275.5,11296.7,50104.9,32.9,6.8
1634129438,0.8,64275.5,11296.7,50104.9,1.9,12.9
1634129439,1.0,64275.5,11296.7,50104.9,2.3,5.0
1634129440,0.7,64275.5,11296.7,50104.9,2.1,22.6
1634129441,1.1,64275.5,11296.7,50104.9,18.8,4.9
1634129442,2.6,64275.5,11296.7,50104.8,19.0,4.7
1634129443,1.7,64275.5,11296.7,50104.8,1.1,2.8
1634129444,1.1,64275.5,11296.7,50104.7,1.8,3.5
1634129445,1.4,64275.5,11296.7,50104.9,34.7,6.7
1634129446,1.1,64275.5,11296.7,50104.9,2.7,12.2
1634129447,0.7,64275.5,11296.7,50104.9,1.3,3.3
1634129448,1.2,64275.5,11296.7,50105.0,1.3,3.2
1634129449,0.9,64275.5,11296.7,50105.0,1.6,3.9
1634129450,0.7,64275.5,11296.7,50105.0,2.7,8.4
1634129451,1.6,64275.5,11296.7,50106.5,18.5,13.3
1634129452,2.9,64275.5,11296.7,50106.1,2.5,4.3
1634129453,0.9,64275.5,11296.7,50130.5,4.3,36.3
1634129454,1.2,64275.5,11296.7,50130.6,2.2,4.8
1634129455,0.8,64275.5,11296.7,50105.0,2.5,23.2
1634129456,1.3,64275.5,11296.7,50105.0,3.9,43.6
1634129457,0.7,64275.5,11296.7,50105.0,3.8,4.5
1634129458,0.9,64275.5,11296.7,50105.0,1.7,3.2
1634129459,0.7,64275.5,11296.7,50105.0,1.4,3.1
1634129460,0.8,64275.5,11296.7,50105.0,2.1,4.3
1634129461,0.8,64275.5,11296.7,50121.0,1.6,3.1
1634129462,1.9,64275.5,11296.7,50105.0,1.8,4.1
1634129463,2.2,64275.5,11296.7,50105.0,18.4,4.6
1634129464,1.4,64275.5,11296.7,50105.0,1.4,3.1
1634129465,1.0,64275.5,11296.7,50105.5,18.6,5.0
1634129466,1.1,64275.5,11296.7,50105.6,3.3,21.4
1634129467,0.9,64275.5,11296.7,50105.6,32.8,6.3
1634129468,0.9,64275.5,11296.7,50105.6,1.7,12.8
1634129469,0.9,64275.5,11296.7,50105.6,2.3,11.2
1634129470,0.7,64275.5,11296.7,50105.6,2.0,22.8
1634129471,1.9,64275.5,11296.7,50121.5,20.1,7.0
1634129472,2.1,64275.5,11296.7,50105.6,18.5,4.7
1634129473,0.6,64275.5,11296.7,50105.6,1.2,2.8
1634129474,1.7,64275.5,11296.7,50105.6,1.5,3.1
1634129475,1.1,64275.5,11296.7,50105.6,34.6,6.5
1634129476,2.2,64275.5,11296.7,50105.8,2.5,12.1
1634129477,0.7,64275.5,11296.7,50105.6,1.3,2.7
1634129478,0.7,64275.5,11296.7,50105.6,1.4,3.1
1634129479,0.9,64275.5,11296.7,50105.6,1.5,3.3
1634129480,0.7,64275.5,11296.7,50105.6,2.5,3.0
1634129481,1.7,64275.5,11296.7,50111.9,18.6,12.8
1634129482,1.7,64275.5,11296.7,50105.6,1.3,2.8
1634129483,0.8,64275.5,11296.7,50105.6,1.8,12.2
1634129484,5.9,64275.5,11296.7,50105.7,1.9,4.4
1634129485,1.9,64275.5,11296.7,50105.7,2.1,23.0
1634129486,1.0,64275.5,11296.7,50105.7,2.9,12.5
1634129487,0.6,64275.5,11296.7,50105.7,1.5,3.3
1634129488,1.7,64275.5,11296.7,50105.7,1.4,3.2
1634129489,1.1,64275.5,11296.7,50106.2,2.0,4.1
1634129490,0.9,64275.5,11296.7,50106.5,4.0,6.9
1634129491,1.9,64275.5,11296.7,50106.9,1.7,3.6
1634129492,1.5,64275.5,11296.7,50105.7,2.3,4.2
1634129493,1.1,64275.5,11296.7,50105.7,18.8,5.0
1634129494,1.8,64275.5,11296.7,50105.9,1.1,2.9
1634129495,1.3,64275.5,11296.7,50106.0,18.7,5.3
1634129496,0.9,64275.5,11296.7,50106.0,3.2,21.2
1634129497,0.9,64275.5,11296.7,50106.0,33.0,6.4
1634129498,0.9,64275.5,11296.7,50106.0,2.5,14.2
1634129499,0.7,64275.5,11296.7,50106.0,1.2,3.1
1634129500,0.8,64275.5,11296.7,50106.0,2.1,22.9
1634129501,1.9,64275.5,11296.7,50115.3,18.9,5.1
1634129502,2.2,64275.5,11296.7,50106.0,26.7,9.7
1634129503,0.7,64275.5,11296.7,50106.0,1.4,2.9
1634129504,2.3,64275.5,11296.7,50106.0,1.3,3.1
1634129505,1.0,64275.5,11296.7,50106.0,34.7,6.8
1634129506,0.9,64275.5,11296.7,50106.0,2.8,12.4
1634129507,0.8,64275.5,11296.7,50106.0,1.2,3.0
1634129508,0.8,64275.5,11296.7,50106.0,11.5,9.7
1634129509,0.7,64275.5,11296.7,50106.0,1.4,2.9
1634129510,0.8,64275.5,11296.7,50106.0,2.6,3.1
1634129511,3.0,64275.5,11296.7,50107.9,18.8,13.0
1634129512,1.1,64275.5,11296.7,50105.4,1.3,2.7
1634129513,1.5,64275.5,11296.7,50106.1,1.5,12.1
1634129514,1.4,64275.5,11296.7,50106.1,2.3,4.3
1634129515,0.7,64275.5,11296.7,50106.1,2.0,22.9
1634129516,0.9,64275.5,11296.7,50107.3,3.0,11.8
1634129517,1.0,64275.5,11296.7,50106.1,1.7,23.9
1634129518,1.3,64275.5,11296.7,50106.1,1.4,3.4
1634129519,0.8,64275.5,11296.7,50106.5,1.5,3.3
1634129520,0.8,64275.5,11296.7,50106.1,2.4,5.2
1634129521,2.2,64275.5,11296.7,50106.5,1.5,3.5
1634129522,0.9,64275.5,11296.7,50107.3,3.8,5.7
1634129523,2.0,64275.5,11296.7,50131.7,20.7,28.6
1634129524,1.9,64275.5,11296.7,50132.0,17.1,4.9
1634129525,0.6,64275.5,11296.7,50106.4,2.7,3.4
1634129526,0.9,64275.5,11296.7,50106.4,2.6,13.2
1634129527,1.1,64275.5,11296.7,50106.4,33.3,14.1
1634129528,0.8,64275.5,11296.7,50106.4,2.2,13.6
1634129529,0.9,64275.5,11296.7,50106.4,1.4,2.6
1634129530,1.0,64275.5,11296.7,50106.4,2.2,22.8
1634129531,3.2,64275.5,11296.7,50106.3,18.9,4.7
1634129532,1.1,64275.5,11296.7,50106.4,18.6,4.4
1634129533,0.7,64275.5,11296.7,50106.4,1.4,3.0
1634129534,1.7,64275.5,11296.7,50107.6,19.0,6.4
1634129535,1.4,64275.5,11296.7,50132.1,20.9,28.8
1634129536,1.4,64275.5,11296.7,50132.1,1.5,4.3
1634129537,0.7,64275.5,11296.7,50106.5,2.8,11.8
1634129538,0.8,64275.5,11296.7,50106.5,1.2,3.1
1634129539,0.7,64275.5,11296.7,50106.5,2.7,3.6
1634129540,0.7,64275.5,11296.7,50106.5,1.4,3.6
1634129541,2.7,64275.5,11296.7,50105.4,18.8,13.6
1634129542,0.7,64275.5,11296.7,50106.5,1.3,3.1
1634129543,0.9,64275.5,11296.7,50106.5,1.7,12.4
1634129544,1.5,64275.5,11296.7,50106.5,1.9,4.3
1634129545,5.8,64275.5,11296.7,50106.5,1.8,22.2
1634129546,1.2,64275.5,11296.7,50106.5,1.8,4.4
1634129547,1.2,64275.5,11296.7,50106.5,5.4,12.9
1634129548,0.7,64275.5,11296.7,50106.5,1.5,2.8
1634129549,0.9,64275.5,11296.7,50106.3,1.4,2.6
1634129550,1.7,64275.5,11296.7,50106.6,2.2,4.5
1634129551,2.3,64275.5,11296.7,50106.3,2.1,4.5
1634129552,1.1,64275.5,11296.7,50106.7,1.3,4.1
1634129553,0.8,64275.5,11296.7,50106.6,18.4,3.0
1634129554,1.6,64275.5,11296.7,50106.6,19.0,5.7
1634129555,0.7,64275.5,11296.7,50106.6,1.4,10.8
1634129556,0.7,64275.5,11296.7,50106.6,1.9,21.2
1634129557,1.6,64275.5,11296.7,50106.6,34.7,20.3
1634129558,1.0,64275.5,11296.7,50106.6,1.9,8.7
1634129559,0.9,64275.5,11296.7,50106.6,2.0,25.5
1634129560,1.2,64275.5,11296.7,50106.6,1.7,8.6
1634129561,2.4,64275.5,11296.7,50106.4,19.4,5.9
1634129562,1.2,64275.5,11296.7,50106.5,19.4,5.0
1634129563,0.6,64275.5,11296.7,50106.5,1.5,2.9
1634129564,1.5,64275.5,11296.7,50106.7,17.0,4.4
1634129565,1.9,64275.5,11296.7,50106.7,18.8,4.5
1634129566,0.7,64275.5,11296.7,50106.7,1.6,4.0
1634129567,1.1,64275.5,11296.7,50106.7,2.7,11.4
1634129568,0.7,64275.5,11296.7,50106.7,1.2,2.8
1634129569,0.8,64275.5,11296.7,50106.6,2.6,3.2
1634129570,1.3,64275.5,11296.7,50106.7,18.4,6.7
1634129571,2.1,64275.5,11296.7,50106.5,1.7,10.2
1634129572,0.7,64275.5,11296.7,50106.7,1.4,3.3
1634129573,0.7,64275.5,11296.7,50106.7,1.9,12.9
1634129574,1.9,64275.5,11296.7,50106.7,2.0,4.7
1634129575,0.7,64275.5,11296.7,50106.7,2.2,23.2
1634129576,1.7,64275.5,11296.7,50106.7,1.5,4.2
1634129577,0.9,64275.5,11296.7,50106.7,2.8,11.7
1634129578,0.7,64275.5,11296.7,50106.7,1.5,3.3
1634129579,0.8,64275.5,11296.7,50107.1,1.1,2.6
1634129580,0.8,64275.5,11296.7,50106.7,2.6,5.0
1634129581,2.4,64275.5,11296.7,50106.4,2.1,4.2
1634129582,0.9,64275.5,11296.7,50106.9,18.7,4.1
1634129583,0.7,64275.5,11296.7,50106.7,1.1,2.4
1634129584,1.7,64275.5,11296.7,50107.1,18.5,4.8
1634129585,1.5,64275.5,11296.7,50107.1,1.5,7.9
1634129586,0.9,64275.5,11296.7,50107.1,2.0,8.1
1634129587,1.2,64275.5,11296.7,50107.3,34.4,15.2
1634129588,1.3,64275.5,11296.7,50107.1,2.1,13.8
1634129589,0.8,64275.5,11296.7,50107.1,1.3,3.1
1634129590,0.8,64275.5,11296.7,50107.1,2.3,23.4
1634129591,2.3,64275.5,11296.7,50107.6,18.9,5.3
1634129592,1.2,64275.5,11296.7,50108.3,26.3,9.5
1634129593,1.4,64275.5,11296.7,50107.2,1.3,3.0
1634129594,1.6,64275.5,11296.7,50107.1,17.3,5.1
1634129595,1.1,64275.5,11296.7,50107.2,18.7,4.8
1634129596,0.7,64275.5,11296.7,50107.2,1.4,3.9
1634129597,0.9,64275.5,11296.7,50111.5,2.8,11.6
1634129598,0.7,64275.5,11296.7,50107.2,11.7,9.2
1634129599,0.9,64275.5,11296.7,50107.6,2.6,2.8
1634129600,2.1,64275.5,11296.7,50107.2,18.8,13.1
1634129601,2.1,64275.5,11296.7,50106.8,1.6,3.2
1634129602,0.9,64275.5,11296.7,50116.4,1.8,3.5
1634129603,1.1,64275.5,11296.7,50107.2,1.6,12.4
1634129604,1.4,64275.5,11296.7,50107.6,2.1,4.6
1634129605,5.0,64275.5,11296.7,50107.3,1.9,22.6
1634129606,1.7,64275.5,11296.7,50107.3,1.6,4.7
1634129607,0.8,64275.5,11296.7,50116.9,2.8,11.6
1634129608,0.7,64275.5,11296.7,50107.3,1.4,3.3
1634129609,0.7,64275.5,11296.7,50107.3,1.9,4.5
1634129610,0.7,64275.5,11296.7,50107.3,1.6,3.9
1634129611,3.2,64275.5,11296.7,50107.4,3.8,6.9
1634129612,1.2,64275.5,11296.7,50107.5,18.5,4.9
1634129613,0.7,64275.5,11296.7,50107.3,1.2,2.9
1634129614,1.7,64275.5,11296.7,50107.8,19.9,6.8
1634129615,0.7,64275.5,11296.7,50107.8,1.6,12.2
