timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634129617,0.8,64275.5,11322.5,49073.4,2.3,4.9
1634129618,0.7,64275.5,11322.5,49073.4,3.2,22.5
1634129619,2.1,64275.5,11322.5,49073.4,2.7,3.2
1634129620,0.6,64275.5,11322.5,49073.4,2.2,22.8
1634129621,0.6,64275.5,11322.5,49073.4,1.4,2.8
1634129622,3.0,64275.5,11322.5,49073.6,1.2,2.9
1634129623,1.3,64275.5,11322.5,49073.6,1.2,3.0
1634129624,0.9,64275.5,11322.5,49073.6,18.7,7.0
1634129625,0.8,64275.5,11322.5,49073.6,17.2,4.4
1634129626,0.6,64275.5,11322.5,49073.6,2.1,4.9
1634129627,0.9,64275.5,11322.5,49073.6,1.5,3.6
1634129628,0.7,64275.5,11322.5,49073.6,2.7,13.6
1634129629,3.7,64275.5,11322.5,49073.6,19.2,5.1
1634129630,1.1,64275.5,11322.5,49073.6,19.1,4.8
1634129631,1.1,64275.5,11322.5,49073.6,1.8,12.1
1634129632,3.4,64275.5,11322.5,49073.7,18.3,4.1
1634129633,1.0,64275.5,11322.5,49073.7,1.5,12.3
1634129634,0.7,64275.5,11322.5,49073.7,2.4,2.7
1634129635,0.6,64275.5,11322.5,49073.7,2.6,23.7
1634129636,1.1,64275.5,11322.5,49074.4,19.0,4.3
1634129637,0.9,64275.5,11322.5,49073.7,17.5,4.8
1634129638,0.8,64275.5,11322.5,49073.7,18.7,14.9
1634129639,2.4,64275.5,11322.5,49073.7,1.4,3.1
1634129640,0.6,64275.5,11322.5,49073.7,1.5,3.4
1634129641,0.8,64275.5,11322.5,49073.7,1.7,4.2
1634129642,3.8,64275.5,11322.5,49073.8,1.1,3.1
1634129643,0.9,64275.5,11322.5,49073.8,1.2,3.1
1634129644,1.1,64275.5,11322.5,49073.7,19.5,5.4
1634129645,0.7,64275.5,11322.5,49073.8,1.3,3.1
1634129646,0.6,64275.5,11322.5,49073.8,1.6,11.6
1634129647,0.8,64275.5,11322.5,49073.8,1.9,4.3
1634129648,1.6,64275.5,11322.5,49073.8,16.9,505.8
1634129649,2.4,64275.5,11322.5,49073.8,2.6,2.9
1634129650,0.5,64275.5,11322.5,49073.8,1.9,22.3
1634129651,1.1,64275.5,11322.5,49073.8,1.4,2.7
1634129652,2.7,64275.5,11322.5,49073.7,1.1,2.3
1634129653,0.9,64275.5,11322.5,49073.7,3.8,4.5
1634129654,0.8,64275.5,11322.5,49073.7,33.1,6.6
1634129655,0.8,64275.5,11322.5,49073.7,1.4,3.1
1634129656,1.7,64275.5,11322.5,49073.7,2.4,4.9
1634129657,1.2,64275.5,11322.5,49073.7,1.5,8.9
1634129658,0.8,64275.5,11322.5,49073.7,3.1,13.5
1634129659,2.5,64275.5,11322.5,49073.7,19.3,5.2
1634129660,0.9,64275.5,11322.5,49073.7,19.1,4.9
1634129661,1.1,64275.5,11322.5,49073.7,1.6,12.2
1634129662,2.8,64275.5,11322.5,49073.8,18.2,4.0
1634129663,5.7,64275.5,11322.5,49073.8,1.5,12.4
1634129664,0.6,64275.5,11322.5,49073.8,2.9,3.4
1634129665,1.3,64275.5,11322.5,49074.0,2.6,25.6
1634129666,0.9,64275.5,11322.5,49073.8,19.2,3.6
1634129667,0.8,64275.5,11322.5,49073.8,17.4,4.9
1634129668,0.8,64275.5,11322.5,49073.9,18.8,14.7
1634129669,3.0,64275.5,11322.5,49073.8,1.6,8.4
1634129670,1.1,64275.5,11322.5,49073.8,2.0,4.3
1634129671,1.4,64275.5,11322.5,49073.8,1.4,2.8
1634129672,2.1,64275.5,11322.5,49073.8,1.3,2.8
1634129673,1.3,64275.5,11322.5,49073.8,1.1,2.7
1634129674,0.9,64275.5,11322.5,49073.8,19.0,4.7
1634129675,0.7,64275.5,11322.5,49073.8,1.1,3.0
1634129676,0.8,64275.5,11322.5,49073.8,2.4,13.6
1634129677,0.9,64275.5,11322.5,49073.8,1.3,3.1
1634129678,0.9,64275.5,11322.5,49074.4,2.7,22.5
1634129679,2.0,64275.5,11322.5,49073.9,2.6,3.2
1634129680,0.7,64275.5,11322.5,49073.9,12.3,29.2
1634129681,1.9,64275.5,11322.5,49073.9,1.6,3.3
1634129682,2.1,64275.5,11322.5,49074.3,1.3,3.0
1634129683,2.3,64275.5,11322.5,49074.3,17.4,5.0
1634129684,0.8,64275.5,11322.5,49074.3,17.1,4.9
1634129685,0.8,64275.5,11322.5,49074.3,1.3,3.2
1634129686,0.7,64275.5,11322.5,49074.4,2.2,5.1
1634129687,0.8,64275.5,11322.5,49074.4,1.3,3.3
1634129688,0.7,64275.5,11322.5,49074.9,3.0,13.5
1634129689,3.0,64275.5,11322.5,49074.4,19.1,4.8
1634129690,0.9,64275.5,11322.5,49074.3,19.2,5.0
1634129691,2.3,64275.5,11322.5,49074.3,2.0,12.4
1634129692,1.9,64275.5,11322.5,49074.4,17.9,3.1
1634129693,0.8,64275.5,11322.5,49074.4,1.7,12.3
1634129694,0.6,64275.5,11322.5,49074.4,2.5,2.8
1634129695,2.6,64275.5,11322.5,49074.6,20.6,35.2
1634129696,0.6,64275.5,11322.5,49074.4,1.1,2.7
1634129697,1.0,64275.5,11322.5,49074.4,17.5,5.1
1634129698,0.9,64275.5,11322.5,49074.8,18.6,24.0
1634129699,2.7,64275.5,11322.5,49074.4,1.4,3.4
1634129700,0.6,64275.5,11322.5,49074.4,2.2,4.8
1634129701,2.2,64275.5,11322.5,49074.6,1.3,3.1
1634129702,1.4,64275.5,11322.6,49075.0,1.7,3.5
1634129703,1.0,64275.5,11322.5,49081.6,9.3,9.6
1634129704,0.9,64275.5,11322.5,49074.5,18.9,3.6
1634129705,0.6,64275.5,11322.5,49074.5,1.4,3.3
1634129706,0.6,64275.5,11322.5,49074.5,2.1,13.5
1634129707,1.2,64275.5,11322.5,49074.5,1.5,3.1
1634129708,1.6,64275.5,11322.5,49074.5,2.5,12.5
1634129709,4.5,64275.5,11322.6,49091.1,5.6,36.6
1634129710,1.1,64275.5,11322.6,49074.6,2.0,22.5
1634129711,2.4,64275.5,11322.6,49074.6,1.4,2.8
1634129712,1.3,64275.5,11322.6,49074.5,1.3,2.9
1634129713,1.0,64275.5,11322.6,49074.5,17.3,4.6
1634129714,0.7,64275.5,11322.6,49074.5,17.0,4.7
1634129715,1.3,64275.5,11322.6,49074.5,1.6,3.4
1634129716,0.6,64275.5,11322.6,49074.6,2.0,4.8
1634129717,0.8,64275.5,11322.6,49074.5,1.4,12.8
1634129718,0.6,64275.5,11322.6,49074.6,2.1,3.3
1634129719,3.9,64275.5,11322.6,49074.9,37.1,16.2
1634129720,0.6,64275.5,11322.6,49074.6,1.3,2.9
1634129721,3.4,64275.5,11322.6,49074.6,18.6,12.8
1634129722,1.1,64275.5,11322.6,49074.7,1.7,3.4
1634129723,3.1,64275.5,11322.6,49074.7,1.5,12.5
1634129724,3.1,64275.5,11322.6,49074.7,2.4,3.0
1634129725,1.2,64275.5,11322.6,49074.9,20.5,25.8
1634129726,0.6,64275.5,11322.6,49074.9,1.3,3.2
1634129727,0.9,64275.5,11322.6,49074.7,17.1,5.2
1634129728,0.8,64275.5,11322.6,49088.7,17.1,4.7
1634129729,2.4,64275.5,11322.6,49074.6,2.7,13.3
1634129730,0.6,64275.5,11322.6,49074.7,1.9,4.3
1634129731,2.8,64275.5,11322.6,49074.7,1.3,2.9
1634129732,1.3,64275.5,11322.6,49074.8,1.4,3.0
1634129733,2.2,64275.5,11322.6,49074.9,20.7,6.8
1634129734,0.6,64275.5,11322.6,49074.8,1.2,2.9
1634129735,0.7,64275.5,11322.6,49074.8,1.4,3.0
1634129736,0.8,64275.5,11322.6,49076.0,4.3,15.0
1634129737,1.0,64275.5,11322.6,49100.9,2.9,25.9
1634129738,0.8,64275.5,11322.6,49118.6,2.9,12.7
1634129739,2.0,64275.5,11322.6,49100.8,2.7,12.6
1634129740,1.3,64275.5,11322.6,49100.5,2.2,22.5
1634129741,2.9,64275.5,11322.6,49075.4,1.8,3.3
1634129742,0.9,64275.5,11322.6,49075.4,1.3,3.0
1634129743,1.0,64275.5,11322.6,49075.3,19.9,6.5
1634129744,0.7,64275.5,11322.6,49075.3,18.6,6.6
1634129745,0.9,64275.5,11322.6,49075.3,1.3,3.3
1634129746,0.5,64275.5,11322.6,49075.3,2.3,5.0
1634129747,0.8,64275.5,11322.6,49075.6,1.2,2.9
1634129748,1.6,64275.5,11322.6,49083.1,1.3,3.0
1634129749,3.2,64275.5,11322.6,49075.3,38.4,16.7
1634129750,0.8,64275.5,11322.6,49075.3,1.3,2.8
1634129751,3.3,64275.5,11322.6,49075.4,18.5,12.5
1634129752,0.9,64275.5,11322.6,49075.7,1.4,7.9
1634129753,0.7,64275.5,11322.6,49075.4,2.8,7.4
1634129754,0.6,64275.5,11322.6,49075.4,1.9,4.5
1634129755,1.5,64275.5,11322.6,49075.6,19.7,24.1
1634129756,0.7,64275.5,11322.6,49075.4,17.8,5.0
1634129757,0.8,64275.5,11322.6,49075.7,1.2,2.9
1634129758,1.3,64275.5,11322.6,49075.4,17.4,5.2
1634129759,1.9,64275.5,11322.6,49075.4,3.5,37.6
1634129760,1.8,64275.5,11322.6,49075.4,2.0,4.7
1634129761,3.0,64275.5,11322.6,49076.6,3.4,4.7
1634129762,1.1,64275.5,11322.6,49102.5,3.3,26.8
1634129763,1.7,64275.5,11322.6,49102.1,19.9,6.0
1634129764,0.6,64275.5,11322.6,49102.1,1.3,3.0
1634129765,0.7,64275.5,11322.6,49102.1,1.3,2.9
1634129766,0.7,64275.5,11322.6,49076.6,2.5,13.8
1634129767,0.8,64275.5,11322.6,49076.4,1.6,12.5
1634129768,1.3,64275.5,11322.6,49076.0,2.6,12.4
1634129769,1.7,64275.5,11322.6,49076.4,13.3,43.8
1634129770,0.6,64275.5,11322.6,49076.4,1.3,2.7
1634129771,3.2,64275.5,11322.6,49076.6,1.5,3.0
1634129772,1.1,64275.5,11322.6,49076.8,1.5,3.1
1634129773,1.9,64275.5,11322.6,49076.8,17.5,4.8
1634129774,0.7,64275.5,11322.6,49076.8,17.0,4.7
1634129775,0.7,64275.5,11322.6,49076.8,1.7,3.5
1634129776,0.6,64275.5,11322.6,49076.8,1.9,4.3
1634129777,0.8,64275.5,11322.6,49077.2,1.2,2.9
1634129778,1.4,64275.5,11322.6,49076.8,1.8,3.2
1634129779,2.5,64275.5,11322.6,49076.9,37.9,16.3
1634129780,0.6,64275.5,11322.6,49076.8,1.4,7.8
1634129781,3.4,64275.5,11322.6,49076.9,18.5,7.8
1634129782,0.9,64275.5,11322.6,49076.9,1.6,12.7
1634129783,0.8,64275.5,11322.6,49076.9,2.7,3.5
1634129784,5.0,64275.5,11322.6,49076.9,2.3,19.0
1634129785,2.4,64275.5,11322.6,49076.9,19.4,10.3
1634129786,0.6,64275.5,11322.6,49076.9,17.2,4.9
1634129787,0.8,64275.5,11322.6,49077.0,1.1,3.2
1634129788,2.0,64275.5,11322.6,49079.6,17.1,4.9
1634129789,1.4,64275.5,11322.6,49076.9,2.6,13.1
1634129790,0.6,64275.5,11322.6,49076.9,1.8,4.4
1634129791,2.8,64275.5,11322.6,49076.9,1.3,2.5
1634129792,0.8,64275.5,11322.6,49077.3,8.9,7.7
1634129793,1.2,64275.5,11322.6,49076.9,19.1,4.5
1634129794,0.7,64275.5,11322.6,49076.9,1.3,2.7
1634129795,0.8,64275.5,11322.6,49076.9,1.6,11.6
1634129796,0.6,64275.5,11322.6,49076.9,2.1,4.3
1634129797,1.4,64275.5,11322.6,49077.2,1.2,2.9
1634129798,1.5,64275.5,11322.6,49092.7,3.2,12.8
1634129799,2.5,64275.5,11322.6,49077.2,2.6,12.8
1634129800,0.8,64275.5,11322.6,49077.0,2.1,22.8
1634129801,2.9,64275.5,11322.6,49077.4,1.6,3.3
1634129802,1.0,64275.5,11322.6,49077.5,1.4,3.3
1634129803,1.6,64275.5,11322.6,49077.4,17.4,5.1
1634129804,0.7,64275.5,11322.6,49077.4,17.3,5.1
1634129805,0.6,64275.5,11322.6,49077.4,2.0,4.6
1634129806,0.7,64275.5,11322.6,49077.4,1.4,3.2
1634129807,0.8,64275.5,11322.6,49077.4,1.3,2.8
1634129808,2.1,64275.5,11322.6,49081.7,19.2,4.4
1634129809,1.6,64275.5,11322.6,49078.6,21.8,15.8
1634129810,1.4,64275.5,11322.6,49091.0,4.2,15.8
1634129811,3.3,64275.5,11322.6,49091.1,18.3,4.0
1634129812,1.8,64275.5,11322.6,49091.4,1.8,12.7
1634129813,1.0,64275.5,11322.6,49091.1,2.7,3.2
1634129814,0.8,64275.5,11322.6,49078.0,2.9,24.3
1634129815,1.1,64275.5,11322.6,49077.6,19.1,4.6
1634129816,0.8,64275.5,11322.6,49077.5,17.5,4.8
1634129817,1.1,64275.5,11322.6,49077.4,17.6,14.4
1634129818,2.3,64275.5,11322.6,49078.1,1.4,3.1
1634129819,1.1,64275.5,11322.6,49077.7,2.9,32.5
1634129820,0.6,64275.5,11322.6,49077.5,1.9,4.5
1634129821,2.8,64275.5,11322.6,49077.7,1.3,2.9
1634129822,0.7,64275.5,11322.6,49077.4,1.3,3.0
1634129823,2.2,64275.5,11322.6,49077.7,20.3,5.6
1634129824,0.6,64275.5,11322.6,49077.7,1.4,3.4
1634129825,0.7,64275.5,11322.6,49077.5,1.7,12.2
1634129826,0.6,64275.5,11322.6,49077.6,1.9,4.8
1634129827,1.3,64275.5,11322.6,49077.6,1.6,12.9
1634129828,2.0,64275.5,11322.6,49077.7,2.5,3.6
1634129829,1.1,64275.5,11322.6,49077.8,3.1,27.3
1634129830,0.6,64275.5,11322.6,49077.6,1.6,8.1
1634129831,3.1,64275.5,11322.6,49077.6,1.1,2.7
1634129832,0.7,64275.5,11322.6,49077.6,4.2,4.9
1634129833,1.1,64275.5,11322.6,49077.9,17.5,4.6
1634129834,1.2,64275.5,11322.6,49077.9,17.3,4.9
1634129835,0.8,64275.5,11322.6,49077.9,2.4,4.7
1634129836,0.7,64275.5,11322.6,49078.1,1.1,2.9
1634129837,0.8,64275.5,11322.6,49077.9,1.2,2.8
1634129838,3.2,64275.5,11322.6,49078.1,19.4,5.1
1634129839,1.1,64275.5,11322.6,49078.0,19.8,4.7
1634129840,0.8,64275.5,11322.6,49077.9,2.1,21.7
1634129841,3.4,64275.5,11322.6,49078.2,18.4,4.2
1634129842,0.7,64275.5,11322.6,49078.0,1.6,8.2
1634129843,1.4,64275.5,11322.6,49078.0,2.8,7.7
1634129844,4.9,64275.5,11322.6,49078.0,2.0,4.7
1634129845,1.6,64275.5,11322.6,49078.4,19.8,24.2
1634129846,0.7,64275.5,11322.6,49078.0,17.4,4.7
1634129847,0.9,64275.5,11322.6,49078.3,17.2,4.6
1634129848,2.1,64275.5,11322.6,49077.8,1.3,3.0
1634129849,0.8,64275.5,11322.6,49078.0,1.3,3.0
1634129850,0.8,64275.5,11322.6,49078.2,3.7,15.6
1634129851,3.7,64275.5,11322.6,49078.2,1.3,2.6
1634129852,0.9,64275.5,11322.6,49078.4,1.4,3.2
1634129853,1.5,64275.5,11322.6,49078.0,19.6,5.2
1634129854,0.6,64275.5,11322.6,49078.0,1.3,3.1
1634129855,0.8,64275.5,11322.6,49078.0,1.7,12.1
1634129856,0.6,64275.5,11322.6,49078.3,3.6,6.5
1634129857,1.1,64275.5,11322.6,49078.4,1.5,12.5
1634129858,2.0,64275.5,11322.6,49078.1,2.5,3.2
1634129859,0.7,64275.5,11322.6,49078.1,11.9,28.6
1634129860,1.1,64275.5,11322.6,49078.1,2.7,12.9
1634129861,2.9,64275.5,11322.6,49078.1,1.1,2.7
1634129862,0.8,64275.5,11322.6,49078.6,1.5,3.1
1634129863,1.3,64275.5,11322.6,49078.3,17.5,12.5
1634129865,1.8,64275.5,11322.6,49078.3,17.5,12.7
1634129866,0.8,64275.5,11322.6,49078.3,3.7,6.7
1634129867,0.6,64275.5,11322.6,49078.3,1.3,2.9
1634129868,0.9,64275.5,11322.6,49078.3,1.3,2.8
1634129869,2.8,64275.5,11322.6,49079.1,19.8,13.0
1634129870,1.2,64275.5,11322.6,49078.3,19.4,5.5
1634129871,0.9,64275.5,11322.6,49078.3,2.7,22.0
1634129872,3.3,64275.5,11322.6,49078.5,18.2,3.6
1634129873,0.7,64275.5,11322.6,49078.3,1.5,12.3
1634129874,0.7,64275.5,11322.6,49078.3,2.8,3.4
1634129875,0.7,64275.5,11322.6,49078.3,3.3,24.6
1634129876,1.0,64275.5,11322.6,49078.4,19.2,5.1
1634129877,2.5,64275.5,11322.6,49078.4,17.3,5.2
1634129878,0.8,64275.5,11322.6,49078.4,17.3,4.8
1634129879,2.2,64275.5,11322.6,49078.4,1.5,3.1
1634129880,0.6,64275.5,11322.6,49078.4,1.4,3.1
1634129881,1.1,64275.5,11322.6,49078.7,3.2,14.4
1634129882,2.7,64275.5,11322.6,49078.4,1.4,3.3
1634129883,1.0,64275.5,11322.6,49077.5,8.8,7.6
1634129884,1.2,64275.5,11322.6,49077.5,19.7,5.1
1634129885,1.1,64275.5,11322.6,49077.5,1.5,3.2
1634129886,0.7,64275.5,11322.6,49077.5,1.9,12.3
1634129887,2.3,64275.5,11322.6,49091.1,7.9,33.9
1634129888,0.9,64275.5,11322.6,49091.5,1.5,12.8
1634129889,2.2,64275.5,11322.6,49077.7,2.9,3.4
1634129890,1.7,64275.5,11322.6,49077.6,1.8,22.3
1634129891,0.8,64275.5,11322.6,49077.6,2.7,12.8
1634129892,2.9,64275.5,11322.6,49077.9,1.3,2.9
1634129893,0.8,64275.5,11322.6,49077.9,1.3,3.1
1634129894,1.4,64275.5,11322.6,49077.9,17.3,4.4
1634129895,0.8,64275.5,11322.6,49077.9,17.4,4.7
1634129896,0.6,64275.5,11322.6,49077.9,2.5,5.0
1634129897,0.7,64275.5,11322.6,49077.9,1.2,2.9
1634129898,0.7,64275.5,11322.6,49077.9,1.3,2.9
1634129899,2.6,64275.5,11322.6,49077.9,19.1,4.5
1634129900,1.0,64275.5,11322.6,49077.9,19.0,4.7
1634129901,1.9,64275.5,11322.6,49077.9,2.9,21.6
1634129902,3.7,64275.5,11322.6,49077.9,18.0,3.6
1634129903,0.8,64275.5,11322.6,49077.9,1.7,12.6
1634129904,0.7,64275.5,11322.6,49077.9,2.6,3.0
1634129905,1.1,64275.5,11322.6,49077.9,2.5,14.2
1634129906,4.6,64275.5,11322.6,49077.9,19.6,14.8
1634129907,0.9,64275.5,11322.6,49078.1,17.3,4.9
1634129908,0.8,64275.5,11322.6,49078.0,17.2,4.7
1634129909,1.9,64275.5,11322.6,49078.0,1.2,3.0
1634129910,0.6,64275.5,11322.6,49078.0,1.6,3.3
1634129911,1.6,64275.5,11322.6,49078.0,3.7,14.5
1634129912,2.6,64275.5,11322.6,49078.0,1.4,2.9
1634129913,2.1,64275.5,11322.6,49085.0,18.4,12.0
1634129914,2.0,64275.5,11322.6,49085.5,21.3,6.7
1634129915,0.6,64275.5,11322.6,49085.5,1.4,3.2
1634129916,0.6,64275.5,11322.6,49085.5,1.8,12.1
1634129917,0.7,64275.5,11322.6,49085.5,2.0,4.3
1634129918,0.6,64275.5,11322.6,49085.5,1.5,12.5
1634129919,3.1,64275.5,11322.6,49158.5,8.5,12.8
1634129920,0.6,64275.5,11322.6,49158.5,1.9,22.5
1634129921,1.2,64275.5,11322.6,49158.7,2.9,13.0
1634129922,2.5,64275.5,11322.6,49158.9,1.2,2.8
1634129923,0.9,64275.5,11322.6,49158.9,3.7,4.4
1634129924,1.1,64275.5,11322.6,49158.9,33.3,6.7
1634129925,0.8,64275.5,11322.6,49158.9,1.9,9.5
1634129926,0.6,64275.5,11322.6,49158.9,2.2,4.8
1634129927,1.3,64275.5,11322.6,49158.9,1.6,3.3
1634129928,0.8,64275.5,11322.6,49131.7,1.9,3.7
1634129929,3.8,64275.5,11322.6,49131.7,19.2,4.8
1634129930,1.1,64275.5,11322.6,49131.7,18.8,4.2
1634129931,1.4,64275.5,11322.6,49131.7,2.8,21.6
1634129932,2.8,64275.5,11322.6,49131.8,18.2,3.7
1634129933,0.8,64275.5,11322.6,49131.8,1.5,12.4
1634129934,1.4,64275.5,11322.6,49132.7,7.2,12.4
1634129935,1.0,64275.5,11322.6,49133.0,3.0,26.0
1634129936,0.6,64275.5,11322.6,49133.0,19.4,10.0
1634129937,0.8,64275.5,11322.6,49132.8,17.6,5.4
1634129938,1.0,64275.5,11322.6,49132.5,17.3,4.8
1634129939,2.1,64275.5,11322.6,49132.6,1.2,3.0
1634129940,1.6,64275.5,11322.6,49132.6,2.0,4.3
1634129941,2.1,64275.5,11322.6,49132.8,2.7,12.9
1634129942,1.8,64275.5,11322.6,49132.6,2.9,3.7
1634129943,1.2,64275.5,11322.6,49132.8,1.7,3.0
1634129944,1.0,64275.5,11322.6,49132.6,20.1,5.3
1634129945,0.7,64275.5,11322.6,49132.6,1.8,3.7
1634129946,0.6,64275.5,11322.6,49132.6,2.9,14.1
1634129947,0.6,64275.5,11322.6,49132.6,1.3,3.1
1634129948,1.0,64275.5,11322.6,49134.4,3.7,14.2
1634129949,2.3,64275.5,11322.6,49158.6,6.0,29.5
1634129950,0.9,64275.5,11322.6,49158.6,12.6,29.6
1634129951,3.3,64275.5,11322.6,49133.4,15.5,461.3
1634129952,1.9,64275.5,11322.6,49133.2,2.4,38.1
1634129953,0.9,64275.5,11322.6,49133.2,17.5,4.9
1634129954,1.0,64275.5,11322.6,49133.2,17.2,4.8
1634129955,1.7,64275.5,11322.6,49133.2,1.7,3.4
1634129956,0.5,64275.5,11322.6,49133.2,2.3,4.8
1634129957,0.8,64275.5,11322.6,49133.3,2.2,3.4
1634129958,0.9,64275.5,11322.6,49133.3,1.7,3.3
1634129959,3.1,64275.5,11322.6,49134.4,19.2,6.1
1634129960,0.7,64275.5,11322.6,49133.2,18.8,3.4
1634129961,2.6,64275.5,11322.6,49133.2,19.8,22.4
1634129962,1.4,64275.5,11322.6,49133.3,1.6,3.3
1634129963,0.7,64275.5,11322.6,49133.6,1.5,12.5
1634129964,0.8,64275.5,11322.6,49133.3,2.6,3.4
1634129965,2.3,64275.5,11322.6,49133.3,20.7,25.8
1634129966,4.1,64275.5,11322.6,49133.3,1.6,3.6
1634129967,1.7,64275.5,11322.6,49133.3,17.4,5.0
1634129968,1.2,64275.5,11322.6,49133.5,17.6,10.0
1634129969,2.2,64275.5,11322.6,49133.3,1.3,2.9
1634129970,0.5,64275.5,11322.6,49133.3,2.3,4.4
1634129971,2.2,64275.5,11322.6,49140.4,3.6,13.4
1634129972,1.2,64275.5,11322.6,49133.3,1.7,3.2
1634129973,1.3,64275.5,11322.6,49133.7,8.9,8.9
1634129974,0.9,64275.5,11322.6,49133.3,19.4,3.2
1634129975,0.6,64275.5,11322.6,49133.3,1.6,3.2
1634129976,0.6,64275.5,11322.6,49133.3,2.5,13.8
1634129977,1.1,64275.5,11322.6,49133.6,1.4,3.2
1634129978,0.6,64275.5,11322.6,49133.3,2.3,13.1
1634129979,2.1,64275.5,11322.6,49133.0,2.4,2.9
1634129980,1.7,64275.5,11322.6,49133.3,1.8,22.2
1634129981,2.8,64275.5,11322.6,49133.3,2.4,3.4
1634129982,1.2,64275.5,11322.6,49133.6,2.0,13.0
1634129983,1.0,64275.5,11322.6,49133.9,17.4,4.9
1634129984,1.4,64275.5,11322.6,49133.9,17.2,4.8
1634129985,0.8,64275.5,11322.6,49133.6,1.6,3.5
1634129986,0.6,64275.5,11322.6,49133.6,2.2,4.8
1634129987,0.8,64275.5,11322.6,49133.7,1.4,3.4
1634129988,0.9,64275.5,11322.6,49140.7,1.4,3.2
1634129989,2.5,64275.5,11322.6,49134.1,39.7,10.3
1634129990,0.5,64275.5,11322.6,49133.6,1.1,2.8
1634129991,4.2,64275.5,11322.6,49133.6,18.4,12.5
1634129992,1.4,64275.5,11322.6,49133.7,2.4,13.0
1634129993,0.9,64275.5,11322.6,49134.1,2.8,12.5
1634129994,0.7,64275.5,11322.6,49133.7,1.2,2.9
1634129995,1.5,64275.5,11322.7,49135.7,21.9,27.6
1634129996,0.9,64275.5,11322.7,49136.0,4.9,7.5
1634129997,1.0,64275.5,11322.7,49160.7,21.3,12.1
1634129998,0.9,64275.5,11322.7,49177.3,17.3,5.0
1634129999,2.6,64275.5,11322.7,49134.1,2.0,3.2
1634130000,0.6,64275.5,11322.6,49133.7,2.0,4.5
1634130001,2.7,64275.5,11322.6,49133.7,1.8,3.1
1634130002,0.8,64275.5,11322.6,49133.7,2.5,13.6
1634130003,2.3,64275.5,11322.6,49133.8,19.6,5.1
1634130004,0.8,64275.5,11322.6,49133.7,1.2,3.1
1634130005,0.6,64275.5,11322.6,49133.7,1.6,3.6
1634130006,0.6,64275.5,11322.6,49133.7,2.2,13.8
1634130007,0.9,64275.5,11322.6,49133.7,1.8,4.0
1634130008,1.1,64275.5,11322.6,49140.1,3.0,13.2
1634130009,2.0,64275.5,11322.6,49133.8,1.3,3.7
1634130010,0.7,64275.5,11322.6,49133.8,2.0,22.8
1634130011,3.1,64275.5,11322.6,49133.8,1.2,3.3
1634130012,0.8,64275.5,11322.6,49134.0,2.8,13.4
1634130013,1.0,64275.5,11322.6,49133.9,19.9,6.7
1634130014,0.8,64275.5,11322.6,49134.0,17.3,5.0
1634130015,0.9,64275.5,11322.6,49134.0,1.9,3.5
1634130016,0.5,64275.5,11322.6,49134.0,1.9,4.4
1634130017,1.2,64275.5,11322.6,49134.3,1.6,3.3
1634130018,1.4,64275.5,11322.6,49134.4,1.6,3.4
1634130019,2.9,64275.5,11322.6,49134.0,37.0,6.7
1634130020,0.5,64275.5,11322.6,49134.0,1.6,3.2
1634130021,3.4,64275.5,11322.6,49134.1,18.4,13.2
1634130022,0.9,64275.5,11322.7,49134.1,3.1,23.3
1634130023,0.9,64275.5,11322.6,49134.1,2.4,3.4
1634130024,1.2,64275.5,11322.7,49134.1,2.2,9.9
1634130025,1.2,64275.5,11322.7,49134.1,19.7,19.8
1634130026,2.5,64275.5,11322.7,49134.1,17.4,5.0
1634130027,3.9,64275.5,11322.7,49134.1,2.0,3.7
1634130028,1.5,64275.5,11322.7,49134.1,17.4,4.7
1634130029,1.6,64275.5,11322.6,49133.4,1.5,2.9
1634130030,0.6,64275.5,11322.7,49134.1,1.8,4.0
1634130031,2.9,64275.5,11322.7,49134.1,1.7,3.0
1634130032,0.7,64275.5,11322.6,49080.5,3.2,13.0
1634130033,2.2,64275.5,11322.6,49080.3,19.1,4.6
1634130034,1.2,64275.5,11322.6,49079.8,1.2,2.9
1634130035,0.7,64275.5,11322.6,49079.8,1.4,3.3
1634130036,0.6,64275.5,11322.6,49079.8,2.4,13.8
1634130037,0.7,64275.5,11322.6,49079.8,1.3,3.2
1634130038,1.3,64275.5,11322.6,49079.4,3.1,12.8
1634130039,1.6,64275.5,11322.6,49079.8,11.6,9.6
1634130040,0.7,64275.5,11322.6,49079.8,2.1,22.5
1634130041,2.9,64275.5,11322.6,49079.8,1.3,3.0
1634130042,1.3,64275.5,11322.6,49080.1,2.6,13.0
1634130043,0.9,64275.5,11322.6,49080.3,17.3,4.9
1634130044,1.0,64275.5,11322.6,49080.0,17.4,5.1
1634130045,1.9,64275.5,11322.6,49080.0,1.3,3.2
1634130046,0.6,64275.5,11322.6,49080.0,2.0,4.6
1634130047,0.7,64275.5,11322.6,49080.0,1.5,3.2
1634130048,1.5,64275.5,11322.6,49079.7,1.4,3.0
1634130049,2.6,64275.5,11322.6,49080.2,37.0,5.9
1634130050,0.6,64275.5,11322.6,49080.0,1.6,7.8
1634130051,3.6,64275.5,11322.6,49080.0,18.2,7.5
1634130052,0.8,64275.5,11322.6,49080.1,2.5,13.0
