timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627986460,2.8,64275.6,5487.3,56244.8,7.3,48.1
1627986461,2.8,64275.6,5487.3,56244.8,5.4,2.3
1627986462,2.9,64275.6,5487.3,56244.8,24.6,3.4
1627986463,2.5,64275.6,5487.3,56244.9,7.1,2.5
1627986464,2.3,64275.6,5487.3,56244.9,6.7,4.4
1627986465,2.9,64275.6,5487.3,56244.8,6.4,4.0
1627986466,2.9,64275.6,5487.3,56245.4,6.8,2.5
1627986467,3.5,64275.6,5487.3,56245.0,62.3,7.7
1627986468,2.8,64275.6,5487.4,56244.5,8.4,4.2
1627986469,2.7,64275.6,5487.4,56245.8,11.9,32.0
1627986470,2.8,64275.6,5487.4,56270.4,17.8,32.0
1627986471,3.1,64275.6,5487.4,56271.3,22.2,30.6
1627986472,2.6,64275.6,5487.4,56245.0,6.0,2.9
1627986473,3.0,64275.6,5487.4,56245.1,61.6,20.7
1627986474,2.9,64275.6,5487.4,56244.8,7.3,5.1
1627986475,2.4,64275.6,5487.4,56244.7,7.1,47.9
1627986476,3.1,64275.6,5487.4,56245.1,5.3,2.1
1627986477,2.1,64275.6,5487.4,56244.7,5.3,2.1
1627986478,3.0,64275.6,5487.4,56244.8,6.6,2.3
1627986479,2.6,64275.6,5487.4,56244.9,8.4,12.4
1627986480,4.4,64275.6,5487.4,56252.1,117.7,51.2
1627986481,3.8,64275.6,5487.4,56245.3,47.0,4.7
1627986482,2.4,64275.6,5487.4,56244.8,21.6,4.4
1627986483,2.2,64275.6,5487.4,56244.9,5.4,2.1
1627986484,2.5,64275.6,5487.4,56244.9,7.7,6.0
1627986485,2.8,64275.6,5487.4,56244.8,5.5,2.3
1627986486,3.1,64275.6,5487.4,56244.8,6.3,29.2
1627986487,2.1,64275.6,5487.4,56244.8,5.3,2.3
1627986488,3.1,64275.6,5487.4,56244.9,5.9,16.8
1627986489,2.7,64275.6,5487.4,56245.2,8.3,12.9
1627986490,3.1,64275.6,5487.4,56260.9,7.2,46.0
1627986491,2.7,64275.6,5487.4,56245.6,5.7,4.4
1627986492,2.8,64275.6,5487.4,56252.0,24.8,3.4
1627986493,3.0,64275.6,5487.4,56253.7,8.0,2.7
1627986494,2.6,64275.6,5487.4,56247.0,8.4,5.3
1627986495,4.8,64275.6,5487.5,56271.3,10.8,50.8
1627986496,3.4,64275.6,5487.5,56271.9,6.9,2.5
1627986497,3.3,64275.6,5487.5,56281.4,62.8,7.9
1627986498,2.7,64275.6,5487.5,56261.2,8.8,4.5
1627986499,2.3,64275.6,5487.5,56245.8,7.2,3.9
1627986500,3.2,64275.6,5487.5,56252.1,25.3,31.6
1627986501,2.4,64275.6,5487.5,56246.6,5.7,14.2
1627986502,2.3,64275.6,5487.5,56257.8,6.1,17.5
1627986503,3.5,64275.6,5487.5,56259.8,61.5,6.7
1627986504,2.3,64275.6,5487.5,56245.8,5.9,16.5
1627986505,3.0,64275.6,5487.5,56245.7,7.5,35.4
1627986506,3.1,64275.6,5487.5,56246.6,5.5,2.4
1627986507,2.3,64275.6,5487.5,56265.9,5.4,2.4
1627986508,2.4,64275.6,5487.5,56264.0,6.8,2.5
1627986509,2.0,64275.6,5487.5,56245.9,6.4,2.5
1627986510,4.8,64275.6,5487.5,56245.8,49.4,17.1
1627986511,2.9,64275.6,5487.5,56254.5,47.1,4.9
1627986512,2.6,64275.6,5487.5,56246.0,21.5,4.0
1627986513,2.9,64275.6,5487.5,56257.1,5.8,2.8
1627986514,2.2,64275.6,5487.5,56245.9,6.4,3.8
1627986515,2.3,64275.6,5487.5,56245.8,7.7,31.1
1627986516,3.3,64275.6,5487.5,56254.1,5.5,2.3
1627986517,2.2,64275.6,5487.6,56245.9,5.9,12.9
1627986519,2.7,64275.6,5487.5,56245.6,5.9,6.9
1627986520,2.0,64275.6,5487.6,56245.9,6.9,46.0
1627986521,3.4,64275.6,5487.6,56245.6,8.2,14.7
1627986522,2.6,64275.6,5487.6,56250.2,5.6,2.5
1627986523,3.6,64275.6,5487.6,56246.0,24.3,2.8
1627986524,2.6,64275.6,5487.6,56246.0,7.0,2.5
1627986525,2.2,64275.6,5487.6,56245.9,6.3,3.7
1627986526,2.3,64275.6,5487.6,56245.9,6.5,4.3
1627986527,3.3,64275.6,5487.6,56248.2,6.9,2.6
1627986528,3.6,64275.6,5487.6,56246.0,62.7,7.8
1627986529,2.8,64275.6,5487.6,56246.2,9.2,5.5
1627986530,2.1,64275.6,5487.6,56246.1,5.7,2.5
1627986531,3.6,64275.6,5487.6,56245.7,24.9,41.4
1627986532,2.1,64275.6,5487.6,56246.1,5.6,2.5
1627986533,2.9,64275.6,5487.6,56246.4,5.3,2.3
1627986534,2.9,64275.6,5487.6,56246.2,61.8,20.8
1627986535,2.1,64275.6,5487.6,56246.1,5.9,2.8
1627986536,2.9,64275.6,5487.6,56246.1,8.2,49.7
1627986537,2.9,64275.6,5487.6,56246.2,5.4,2.5
1627986538,2.6,64275.6,5487.6,56246.2,5.5,2.3
1627986539,3.2,64275.6,5487.6,56246.3,6.7,2.6
1627986540,2.2,64275.6,5487.6,56246.2,6.0,3.0
1627986541,4.6,64275.6,5487.6,56246.2,49.2,16.5
1627986542,2.7,64275.6,5487.6,56246.2,47.3,4.8
1627986543,2.4,64275.6,5487.6,56246.3,21.1,3.7
1627986544,2.4,64275.6,5487.6,56246.3,5.7,2.6
1627986545,3.1,64275.6,5487.6,56246.3,6.3,3.9
1627986546,2.3,64275.6,5487.6,56246.3,7.4,31.1
1627986547,2.7,64275.6,5487.6,56246.3,5.3,2.3
1627986548,2.7,64275.6,5487.6,56246.3,8.1,4.0
1627986549,2.7,64275.6,5487.6,56246.4,6.1,17.1
1627986550,2.8,64275.6,5487.6,56246.3,20.9,12.1
1627986551,3.3,64275.6,5487.6,56246.3,9.7,58.4
1627986552,2.2,64275.6,5487.6,56247.5,7.1,3.5
1627986553,4.1,64275.6,5487.6,56272.1,28.0,26.8
1627986554,2.5,64275.6,5487.6,56272.1,6.9,2.6
1627986555,2.3,64275.6,5487.6,56272.0,6.2,3.7
1627986556,3.3,64275.6,5487.6,56281.3,6.4,4.2
1627986557,2.8,64275.6,5487.6,56246.4,7.2,2.9
1627986558,3.6,64275.6,5487.6,56246.4,62.6,7.7
1627986559,2.7,64275.6,5487.6,56246.9,9.6,5.9
1627986560,2.5,64275.6,5487.6,56246.9,15.6,8.6
1627986561,3.1,64275.6,5487.6,56246.9,24.4,41.3
1627986562,2.2,64275.6,5487.6,56246.9,5.6,2.7
1627986563,3.1,64275.6,5487.6,56247.8,6.2,17.6
1627986564,3.7,64275.6,5487.6,56248.2,64.4,7.8
1627986565,2.6,64275.6,5487.6,56272.7,8.8,70.6
1627986566,2.1,64275.6,5487.6,56290.8,6.4,4.3
1627986567,2.9,64275.6,5487.6,56272.7,5.6,2.1
1627986568,2.3,64275.6,5487.7,56272.8,7.0,2.9
1627986569,3.2,64275.6,5487.6,56247.0,6.0,3.0
1627986570,2.4,64275.6,5487.6,56247.4,25.7,15.1
1627986571,4.6,64275.6,5487.7,56247.0,100.1,47.6
1627986572,2.6,64275.6,5487.7,56247.0,47.1,4.5
1627986573,3.1,64275.6,5487.7,56247.1,21.3,3.9
1627986574,2.8,64275.6,5487.7,56247.1,5.4,2.2
1627986575,2.2,64275.6,5487.7,56247.0,6.4,3.8
1627986576,2.8,64275.6,5487.7,56255.0,7.6,31.2
1627986577,2.9,64275.6,5487.7,56247.0,5.3,2.5
1627986578,2.7,64275.6,5487.7,56248.3,9.0,18.5
1627986579,2.9,64275.6,5487.7,56272.9,7.5,25.4
1627986580,2.4,64275.6,5487.7,56274.0,10.0,49.1
1627986581,3.4,64275.6,5487.7,56298.7,10.5,58.1
1627986582,2.4,64275.6,5487.7,56298.8,5.4,2.4
1627986583,3.8,64275.6,5487.7,56247.4,26.4,3.8
1627986584,2.6,64275.6,5487.7,56247.2,5.8,2.4
1627986585,2.1,64275.6,5487.7,56247.1,6.4,4.1
1627986586,3.0,64275.6,5487.7,56247.3,6.5,4.3
1627986587,2.4,64275.6,5487.7,56247.1,6.5,2.2
1627986588,3.7,64275.6,5487.7,56247.2,62.9,7.9
1627986589,2.5,64275.6,5487.7,56247.1,9.3,5.5
1627986590,1.9,64275.6,5487.7,56247.0,5.7,2.6
1627986591,3.5,64275.6,5487.7,56247.0,25.1,41.6
1627986592,2.4,64275.6,5487.7,56247.2,5.4,2.3
1627986593,3.1,64275.6,5487.7,56247.1,5.9,17.1
1627986594,2.9,64275.6,5487.7,56247.1,61.3,5.9
1627986595,2.8,64275.6,5487.7,56247.0,7.8,48.5
1627986596,2.9,64275.6,5487.7,56247.0,6.7,4.4
1627986597,2.1,64275.6,5487.7,56247.0,5.1,1.9
1627986598,2.5,64275.6,5487.7,56247.1,6.7,2.3
1627986599,3.2,64275.6,5487.7,56247.2,6.1,2.7
1627986600,2.2,64275.6,5487.7,56247.1,6.0,3.0
1627986601,4.2,64275.6,5487.7,56247.4,48.7,15.2
1627986602,3.6,64275.6,5487.7,56247.1,48.4,6.4
1627986603,2.4,64275.6,5487.7,56247.2,21.3,2.8
1627986604,2.3,64275.6,5487.7,56247.2,5.8,2.5
1627986605,2.9,64275.6,5487.7,56247.1,6.6,4.3
1627986606,2.6,64275.6,5487.7,56246.8,7.8,31.7
1627986607,2.1,64275.6,5487.7,56247.3,5.2,2.4
1627986608,2.6,64275.6,5487.7,56247.2,5.8,17.1
1627986609,3.4,64275.6,5487.8,56247.3,5.7,2.8
1627986610,2.1,64275.6,5487.7,56247.2,7.2,48.2
1627986611,3.0,64275.6,5487.7,56247.2,8.2,13.3
1627986612,2.0,64275.6,5487.7,56247.4,5.6,2.6
1627986613,3.8,64275.6,5487.8,56247.3,25.8,3.2
1627986614,2.8,64275.6,5487.8,56247.3,5.1,2.0
1627986615,2.1,64275.6,5487.8,56247.2,6.1,3.7
1627986616,4.4,64275.6,5487.8,56247.4,8.6,27.4
1627986617,3.4,64275.6,5487.8,56247.1,63.0,6.3
1627986618,2.8,64275.6,5487.8,56247.3,6.3,3.9
1627986619,2.9,64275.6,5487.8,56247.9,9.6,5.9
1627986620,2.0,64275.6,5487.8,56247.8,5.7,2.6
1627986621,3.1,64275.6,5487.8,56248.0,25.2,66.7
1627986622,2.1,64275.6,5487.8,56247.9,5.4,2.2
1627986623,3.5,64275.6,5487.8,56247.9,24.0,23.1
1627986624,3.1,64275.6,5487.8,56247.9,45.9,3.8
1627986625,3.2,64275.6,5487.8,56247.9,7.7,74.2
1627986626,3.0,64275.6,5487.8,56247.5,6.7,4.6
1627986627,3.6,64275.6,5487.8,56248.2,21.1,1978.5
1627986628,2.4,64275.6,5487.8,56248.3,6.7,2.4
1627986629,2.7,64275.6,5487.8,56248.4,6.5,25.6
1627986630,2.2,64275.6,5487.8,56249.1,7.4,3.4
1627986631,4.8,64275.6,5487.8,56249.7,50.1,16.1
1627986632,2.9,64275.6,5487.8,56274.4,67.2,84.3
1627986633,2.9,64275.6,5487.8,56274.2,5.8,2.6
1627986634,2.9,64275.6,5487.8,56274.2,5.7,2.5
1627986635,2.1,64275.6,5487.8,56274.1,6.2,3.7
1627986636,3.6,64275.6,5487.8,56248.2,8.0,31.6
1627986637,2.1,64275.6,5487.8,56248.5,5.3,2.1
1627986638,2.4,64275.6,5487.8,56248.6,8.3,18.6
1627986639,2.5,64275.6,5487.8,56248.7,5.7,2.8
1627986640,2.4,64275.6,5487.8,56248.8,23.1,58.2
1627986641,3.1,64275.6,5487.8,56248.8,6.5,3.0
1627986642,2.3,64275.6,5487.8,56248.9,7.6,51.4
1627986643,3.3,64275.6,5487.9,56248.9,26.2,3.3
1627986644,2.9,64275.6,5487.9,56248.9,6.0,2.5
1627986645,2.4,64275.6,5487.8,56248.9,6.0,4.0
1627986646,3.3,64275.6,5487.8,56248.3,6.1,2.8
1627986647,3.4,64275.6,5487.9,56249.0,64.3,8.4
1627986648,2.6,64275.6,5487.9,56248.9,6.2,3.7
1627986649,2.8,64275.6,5487.9,56249.2,9.1,5.5
1627986650,2.1,64275.6,5487.9,56249.1,16.2,9.4
1627986651,2.8,64275.6,5487.9,56249.3,23.2,31.1
1627986652,2.3,64275.6,5487.9,56249.3,7.9,31.3
1627986653,3.9,64275.6,5487.9,56249.5,62.1,20.7
1627986654,2.5,64275.6,5487.9,56249.4,5.7,2.5
1627986655,2.8,64275.6,5487.9,56249.4,7.0,48.0
1627986656,2.8,64275.6,5487.9,56249.8,5.4,2.4
1627986657,2.0,64275.6,5487.9,56249.7,6.8,4.7
1627986658,2.5,64275.6,5487.9,56249.6,6.6,2.3
1627986659,3.0,64275.6,5487.9,56249.7,5.2,2.0
1627986660,2.6,64275.6,5487.9,56253.2,77.8,49.6
1627986661,4.2,64275.6,5487.9,56249.9,47.3,4.7
1627986662,3.9,64275.6,5487.9,56249.8,67.2,103.9
1627986663,2.4,64275.6,5487.9,56249.7,5.2,2.1
1627986664,2.4,64275.6,5487.9,56249.7,5.6,2.7
1627986665,2.6,64275.6,5487.9,56249.7,5.9,3.5
1627986666,2.9,64275.6,5487.9,56249.5,6.3,29.2
1627986667,1.9,64275.6,5487.9,56250.0,7.3,22.0
1627986668,3.4,64275.6,5487.9,56250.0,5.9,16.9
1627986669,2.4,64275.6,5487.9,56250.1,5.2,2.1
1627986670,2.5,64275.6,5487.9,56250.2,7.7,48.4
1627986671,2.6,64275.6,5487.9,56250.2,5.7,2.5
1627986672,2.4,64275.6,5487.9,56250.3,7.9,13.1
1627986673,3.6,64275.6,5487.9,56250.3,26.2,3.2
1627986674,2.8,64275.6,5487.9,56250.3,6.1,25.1
1627986675,3.1,64275.6,5487.9,56250.3,6.1,3.7
1627986676,2.4,64275.6,5487.9,56249.7,6.9,2.8
1627986677,3.6,64275.6,5487.9,56250.4,64.3,10.2
1627986678,3.3,64275.6,5487.9,56250.5,8.4,4.1
1627986679,2.3,64275.6,5487.9,56250.7,6.3,3.9
1627986680,2.2,64275.6,5487.9,56250.6,5.8,2.5
1627986681,2.8,64275.6,5487.9,56250.7,22.2,31.1
1627986682,2.3,64275.6,5487.9,56250.7,8.6,32.9
1627986683,3.8,64275.6,5487.9,56250.8,62.4,21.3
1627986684,3.0,64275.6,5487.9,56250.9,5.2,2.3
1627986685,2.7,64275.6,5487.9,56250.9,6.8,47.9
1627986686,2.6,64275.6,5487.9,56251.0,5.2,2.1
1627986687,2.2,64275.6,5487.9,56251.1,6.8,4.6
1627986688,2.8,64275.6,5487.9,56252.1,6.8,2.7
1627986689,2.7,64275.6,5488.0,56252.4,8.4,3.6
1627986690,3.3,64275.6,5487.9,56277.1,28.9,27.7
1627986691,4.1,64275.6,5487.9,56277.2,66.6,5.2
1627986692,2.4,64275.6,5488.0,56277.0,24.2,31.7
1627986693,2.8,64275.6,5488.0,56277.0,5.3,2.2
1627986694,2.9,64275.6,5488.0,56251.2,6.6,4.0
1627986695,2.1,64275.6,5488.0,56251.2,5.4,2.4
1627986696,2.8,64275.6,5488.0,56251.2,6.2,29.2
1627986697,2.1,64275.6,5488.0,56251.3,6.7,4.7
1627986698,3.4,64275.6,5488.0,56251.5,6.0,17.2
1627986699,2.3,64275.6,5488.0,56251.5,5.6,2.4
1627986700,2.4,64275.6,5488.0,56251.6,7.2,48.4
1627986701,2.6,64275.6,5488.0,56251.6,5.6,2.9
1627986702,2.7,64275.6,5488.0,56251.6,9.2,49.1
1627986703,3.4,64275.6,5488.0,56251.7,25.5,3.5
1627986704,2.7,64275.6,5488.0,56251.7,5.4,2.8
1627986705,3.1,64275.6,5488.0,56251.7,6.7,4.1
1627986706,3.1,64275.6,5488.0,56251.7,6.8,2.7
1627986707,2.9,64275.6,5488.0,56251.7,64.0,9.9
1627986708,3.3,64275.6,5488.0,56252.0,8.6,4.2
1627986709,2.2,64275.6,5488.0,56252.8,6.6,3.9
1627986710,2.6,64275.6,5488.0,56255.2,10.9,4.4
1627986711,3.4,64275.6,5488.0,56304.6,29.3,78.4
1627986712,2.8,64275.6,5488.0,56329.6,10.6,54.6
1627986713,3.7,64275.6,5488.0,56279.0,62.9,21.1
1627986714,2.9,64275.6,5488.0,56278.1,5.6,2.5
1627986715,2.9,64275.6,5488.0,56278.2,7.8,48.2
1627986716,2.6,64275.6,5488.0,56252.2,5.4,2.2
1627986717,2.2,64275.6,5488.0,56252.6,7.3,27.8
1627986718,2.6,64275.6,5488.0,56252.9,7.1,2.7
1627986719,2.7,64275.6,5488.0,56252.7,6.1,2.6
1627986720,2.8,64275.6,5488.0,56252.8,46.1,4.6
1627986721,3.9,64275.6,5488.0,56252.5,47.5,5.0
1627986722,2.5,64275.6,5488.0,56253.1,24.9,50.9
1627986723,2.8,64275.6,5488.0,56252.7,5.4,2.0
1627986724,2.4,64275.6,5488.0,56252.7,7.0,4.5
1627986725,3.5,64275.6,5488.0,56252.6,5.3,2.3
1627986726,2.7,64275.6,5488.0,56252.4,7.1,57.7
1627986727,2.3,64275.6,5488.0,56252.9,6.7,4.4
1627986728,2.9,64275.6,5488.0,56253.4,9.0,19.1
1627986729,2.8,64275.6,5488.1,56253.1,20.9,12.0
1627986730,2.5,64275.6,5488.0,56253.2,7.3,48.3
1627986731,2.8,64275.6,5488.0,56253.2,5.8,2.5
1627986732,3.0,64275.6,5488.0,56253.4,27.7,33.5
1627986733,2.5,64275.6,5488.1,56253.3,7.4,2.9
1627986734,2.9,64275.6,5488.1,56253.3,5.2,2.0
1627986735,2.8,64275.6,5488.0,56253.2,6.2,3.7
1627986736,2.6,64275.6,5488.0,56252.6,6.6,2.4
1627986737,3.8,64275.6,5488.1,56253.5,63.7,9.7
1627986738,2.9,64275.6,5488.1,56253.1,8.8,4.5
1627986739,2.4,64275.6,5488.1,56253.6,6.3,3.8
1627986740,2.6,64275.6,5488.1,56255.9,15.7,8.8
1627986741,2.7,64275.6,5488.1,56253.6,22.6,31.0
1627986742,2.4,64275.6,5488.1,56254.0,7.9,12.9
1627986743,3.9,64275.6,5488.1,56253.9,62.6,21.3
1627986744,2.4,64275.6,5488.1,56253.8,5.4,2.4
1627986745,2.3,64275.6,5488.1,56253.7,6.9,47.9
1627986746,2.8,64275.6,5488.1,56253.5,5.4,2.5
1627986747,3.0,64275.6,5488.1,56253.9,6.7,4.6
1627986748,2.8,64275.6,5488.1,56254.1,6.7,2.4
1627986749,2.3,64275.6,5488.1,56254.1,6.0,3.1
1627986750,4.0,64275.6,5488.1,56269.8,118.3,50.5
1627986751,3.6,64275.6,5488.1,56254.1,49.1,6.7
1627986752,2.9,64275.6,5488.1,56256.9,26.0,84.2
1627986753,2.1,64275.6,5488.1,56254.1,5.7,2.6
1627986754,2.8,64275.6,5488.1,56254.1,7.6,5.7
1627986755,2.1,64275.6,5488.1,56254.1,5.3,2.1
1627986756,2.8,64275.6,5488.1,56254.3,6.6,29.5
1627986757,2.7,64275.6,5488.1,56261.5,6.3,4.2
1627986758,2.8,64275.6,5488.1,56257.5,5.8,17.1
1627986759,2.9,64275.6,5488.1,56254.4,5.9,2.7
1627986760,2.4,64275.6,5488.1,56273.1,7.3,48.1
1627986761,2.4,64275.6,5488.1,56254.5,5.4,2.4
1627986762,3.1,64275.6,5488.1,56273.0,27.5,34.1
1627986763,2.4,64275.6,5488.1,56261.7,7.0,2.7
1627986764,3.0,64275.6,5488.1,56254.6,6.4,3.9
1627986765,2.4,64275.6,5488.1,56254.5,5.5,2.8
1627986766,2.8,64275.6,5488.1,56254.1,6.7,2.6
1627986767,3.7,64275.6,5488.1,56270.7,63.7,9.6
1627986768,3.2,64275.6,5488.1,56266.9,8.4,4.2
1627986769,2.2,64275.6,5488.1,56254.9,7.0,4.4
1627986770,3.3,64275.6,5488.1,56254.8,22.1,19.1
1627986771,2.2,64275.6,5488.1,56254.9,6.0,14.6
1627986772,2.8,64275.6,5488.1,56255.4,8.6,31.7
1627986773,3.7,64275.6,5488.1,56271.2,62.2,19.0
1627986774,2.3,64275.6,5488.1,56255.1,7.5,47.8
1627986775,2.2,64275.6,5488.1,56254.9,5.1,1.9
1627986776,2.9,64275.6,5488.1,56254.4,6.0,30.8
1627986777,2.9,64275.6,5488.1,56254.9,6.6,4.2
1627986778,3.8,64275.6,5488.1,56255.3,6.6,2.2
1627986779,2.1,64275.6,5488.1,56255.1,6.1,2.9
1627986780,3.8,64275.6,5488.1,56254.7,46.0,4.6
1627986781,3.0,64275.6,5488.1,56255.0,47.2,4.5
1627986782,2.8,64275.6,5488.1,56256.3,24.5,14.8
1627986783,2.8,64275.6,5488.2,56256.3,8.1,3.3
1627986785,2.5,64275.6,5488.2,56256.2,6.6,4.2
1627986786,2.6,64275.6,5488.2,56280.8,7.6,51.4
1627986787,3.4,64275.6,5488.2,56282.1,5.4,2.4
1627986788,2.3,64275.6,5488.2,56282.5,7.5,19.6
1627986789,3.4,64275.6,5488.2,56256.6,6.1,21.1
1627986790,2.1,64275.6,5488.2,56256.4,7.2,47.4
1627986791,2.7,64275.6,5488.2,56256.3,5.5,2.4
1627986792,2.0,64275.6,5488.2,56256.4,5.5,2.4
1627986793,3.5,64275.6,5488.2,56256.5,27.5,14.1
1627986794,2.4,64275.6,5488.2,56256.4,6.8,2.3
1627986795,2.0,64275.6,5488.2,56256.4,6.1,3.5
1627986796,3.3,64275.6,5488.2,56256.4,5.3,2.2
1627986797,3.1,64275.6,5488.2,56256.4,6.6,2.4
1627986798,3.6,64275.6,5488.2,56257.6,65.1,9.9
1627986799,3.6,64275.6,5488.2,56258.0,11.0,6.6
1627986800,2.1,64275.6,5488.2,56282.5,7.8,43.5
1627986801,2.9,64275.6,5488.2,56282.5,22.1,30.9
1627986802,1.8,64275.6,5488.2,56282.5,5.3,2.1
1627986803,3.1,64275.6,5488.2,56283.1,8.3,27.7
1627986804,3.3,64275.6,5488.2,56256.8,62.4,7.3
1627986805,2.8,64275.6,5488.2,56256.7,6.9,47.8
1627986806,2.3,64275.6,5488.2,56256.7,5.2,2.1
1627986807,2.7,64275.6,5488.2,56256.7,5.2,2.2
1627986808,2.4,64275.6,5488.2,56256.8,6.7,4.4
1627986809,3.1,64275.6,5488.2,56256.8,6.9,2.7
1627986810,2.1,64275.6,5488.2,56256.8,6.1,3.2
1627986811,4.2,64275.6,5488.2,56256.8,46.3,4.9
1627986812,3.0,64275.6,5488.2,56260.9,47.1,4.8
1627986813,2.7,64275.6,5488.2,56260.7,22.1,4.0
1627986814,2.8,64275.6,5488.2,56260.7,7.3,12.9
1627986815,2.3,64275.6,5488.2,56260.6,6.6,4.1
1627986816,2.8,64275.6,5488.2,56267.7,6.1,28.9
1627986817,2.6,64275.6,5488.2,56260.6,5.2,2.1
1627986818,2.4,64275.6,5488.2,56260.7,8.6,18.8
1627986819,3.4,64275.6,5488.2,56260.8,6.6,4.4
1627986820,2.5,64275.6,5488.2,56260.7,22.5,57.3
1627986821,3.1,64275.6,5488.2,56260.7,6.0,2.9
1627986822,2.1,64275.6,5488.2,56262.7,5.4,2.3
1627986823,3.1,64275.6,5488.2,56262.8,26.4,3.1
1627986824,2.6,64275.6,5488.2,56262.8,7.3,13.1
1627986825,2.3,64275.6,5488.2,56262.7,6.3,4.0
1627986826,2.7,64275.6,5488.2,56278.0,6.3,31.9
1627986827,2.6,64275.6,5488.2,56262.8,6.7,2.9
1627986828,3.4,64275.6,5488.2,56262.8,62.5,7.7
1627986829,3.5,64275.6,5488.2,56263.1,10.6,7.9
1627986830,2.6,64275.6,5488.2,56263.0,16.0,9.1
1627986831,2.9,64275.6,5488.2,56263.0,22.6,31.2
1627986832,2.0,64275.6,5488.2,56263.0,5.6,2.5
1627986833,2.5,64275.6,5488.2,56263.1,5.8,17.2
1627986834,3.7,64275.6,5488.2,56263.1,64.6,16.9
1627986835,2.2,64275.6,5488.2,56263.0,7.5,47.4
1627986836,3.1,64275.6,5488.2,56271.4,5.3,2.1
1627986837,2.6,64275.6,5488.2,56263.1,5.1,2.0
1627986838,2.4,64275.6,5488.2,56263.1,6.7,2.3
1627986839,3.6,64275.6,5488.2,56263.2,7.0,4.8
1627986840,2.2,64275.6,5488.2,56263.5,33.0,19.9
1627986841,4.1,64275.6,5488.2,56263.2,90.2,32.7
1627986842,2.7,64275.6,5488.2,56263.2,47.5,4.6
1627986843,2.9,64275.6,5488.3,56263.2,22.0,5.0
1627986844,2.6,64275.6,5488.3,56263.2,8.7,13.3
1627986845,2.7,64275.6,5488.2,56263.2,6.5,4.1
1627986846,3.1,64275.6,5488.2,56262.4,6.2,29.1
1627986847,2.1,64275.6,5488.3,56263.2,5.4,2.3
1627986848,2.4,64275.6,5488.3,56264.4,8.5,17.8
1627986849,3.6,64275.6,5488.3,56289.1,8.7,27.6
