timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625190198,0.5,64275.6,5017.7,30978.9,0.3,0.4
1625190199,0.0,64275.6,5017.7,30978.9,0.4,0.4
1625190200,1.5,64275.6,5017.7,30979.0,10.4,6.9
1625190201,0.1,64275.6,5017.7,30979.0,0.4,0.7
1625190202,0.3,64275.6,5017.7,30979.4,1.6,0.4
1625190203,0.4,64275.6,5017.7,30979.9,1.8,0.9
1625190204,0.1,64275.6,5017.7,30980.0,1.5,1.1
1625190205,0.1,64275.6,5017.7,30980.0,1.0,1.0
1625190206,0.3,64275.6,5017.7,30980.0,0.9,8.7
1625190207,0.9,64275.6,5017.7,30979.8,1.7,1.2
1625190208,0.6,64275.6,5017.7,31004.2,2.0,23.6
1625190209,0.1,64275.6,5017.7,31004.5,0.3,0.8
1625190210,0.9,64275.6,5017.8,30978.8,5.9,4.5
1625190211,0.1,64275.6,5017.7,30978.9,0.6,0.8
1625190212,0.4,64275.6,5017.7,30978.9,0.3,0.4
1625190213,0.2,64275.6,5017.7,30978.9,0.3,0.4
1625190214,0.3,64275.6,5017.7,30980.1,2.8,1.3
1625190215,0.7,64275.6,5017.7,31029.2,6.6,46.6
1625190216,0.7,64275.6,5017.8,31030.5,1.4,8.0
1625190217,1.1,64275.6,5017.8,31030.5,1.6,0.5
1625190218,0.6,64275.6,5017.8,31030.4,0.3,0.3
1625190219,0.1,64275.6,5017.8,30979.6,0.9,1.0
1625190220,0.7,64275.6,5017.8,30978.9,0.3,0.4
1625190221,0.2,64275.6,5017.8,30978.9,0.3,0.3
1625190222,0.2,64275.6,5017.8,30978.9,0.3,0.3
1625190223,0.6,64275.6,5017.8,30979.3,0.3,0.4
1625190224,0.3,64275.6,5017.8,30979.4,0.3,0.4
1625190225,0.1,64275.6,5017.9,30979.3,0.5,0.8
1625190226,0.4,64275.6,5017.9,30979.5,1.7,8.1
1625190227,1.1,64275.6,5017.9,30980.5,2.9,1.3
1625190228,0.4,64275.6,5017.9,31004.9,2.3,24.3
1625190229,0.0,64275.6,5017.9,31004.9,0.3,0.4
1625190230,1.1,64275.6,5017.9,30979.3,0.7,0.9
1625190231,0.1,64275.6,5017.9,30979.3,0.4,0.4
1625190232,0.8,64275.6,5017.9,31004.9,6.1,24.4
1625190233,0.2,64275.6,5017.9,31005.1,0.4,0.6
1625190234,0.2,64275.6,5017.9,30979.9,0.7,1.1
1625190235,0.0,64275.6,5017.9,30979.4,0.4,0.9
