timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627615458,0.8,64275.6,25206.6,36130.2,19.1,100.8
1627615459,1.4,64275.6,25206.6,36130.3,12.1,49.7
1627615460,0.6,64275.6,25206.6,36130.3,6.8,56.0
1627615461,1.0,64275.6,25206.6,36130.3,11.7,72.7
1627615462,3.3,64275.6,25206.6,36130.9,17.2,1138.0
1627615463,1.1,64275.6,25206.6,36130.9,27.7,112.1
1627615464,2.1,64275.6,25206.6,36131.0,9.7,61.6
1627615465,4.8,64275.6,25206.6,36131.1,9.6,35.3
1627615466,7.2,64275.6,25206.6,36131.1,11.5,42.9
1627615467,6.7,64275.6,25206.6,36131.1,7.3,63.7
1627615468,17.7,64275.6,25206.6,36131.1,19.7,183.6
1627615469,2.1,64275.6,25206.6,36131.2,9.2,69.4
1627615470,0.6,64275.6,25206.6,36131.2,8.3,41.3
1627615471,0.7,64275.6,25206.6,36131.3,8.9,72.9
1627615472,1.1,64275.6,25206.6,36131.4,31.8,88.5
1627615473,1.5,64275.6,25206.6,36131.4,6.7,35.4
1627615474,1.6,64275.6,25206.6,36131.5,10.7,92.7
1627615475,0.9,64275.6,25206.6,36131.5,12.6,141.0
1627615476,0.7,64275.6,25206.6,36131.6,8.4,67.5
1627615477,1.4,64275.6,25206.6,36131.6,13.1,81.3
1627615478,0.9,64275.6,25206.6,36131.7,26.9,86.9
1627615479,3.7,64275.6,25206.6,36131.7,12.7,85.1
1627615480,0.9,64275.6,25206.6,36131.7,9.7,62.9
1627615481,0.7,64275.6,25206.6,36131.7,12.5,68.9
1627615482,4.0,64275.6,25206.6,36131.9,4.2,16.0
1627615483,1.7,64275.6,25206.6,36131.9,23.4,155.7
1627615484,2.1,64275.6,25206.6,36132.0,16.0,134.3
1627615485,1.6,64275.6,25206.6,36132.0,28.5,45.4
1627615486,1.4,64275.6,25206.6,36132.1,8.9,55.0
1627615487,1.1,64275.6,25206.6,36132.1,8.8,65.0
1627615488,0.8,64275.6,25206.6,36132.1,16.1,87.3
1627615489,1.3,64275.6,25206.6,36132.2,10.4,33.2
1627615490,0.6,64275.6,25206.6,36132.2,8.5,57.2
1627615491,0.7,64275.6,25206.6,36132.2,12.9,126.8
1627615492,3.0,64275.6,25206.6,36132.4,15.8,1093.1
1627615493,1.6,64275.6,25206.6,36132.6,37.3,119.0
1627615494,1.8,64275.6,25206.6,36132.7,8.9,77.5
1627615495,5.6,64275.6,25206.6,36132.7,8.8,19.2
1627615496,7.6,64275.6,25206.6,36132.7,10.6,57.6
1627615497,7.0,64275.6,25206.6,36132.7,7.5,84.5
1627615498,19.5,64275.6,25206.6,36146.4,22.9,185.2
1627615499,1.3,64275.6,25206.7,36132.8,12.3,49.0
1627615500,0.6,64275.6,25206.7,36132.8,6.5,39.3
1627615501,0.8,64275.6,25206.7,36132.8,7.4,72.5
1627615502,1.6,64275.6,25206.7,36132.8,32.0,104.2
1627615503,1.0,64275.6,25206.7,36132.8,5.9,18.9
1627615504,1.7,64275.6,25206.7,36133.2,18.8,119.5
1627615505,2.6,64275.6,25206.7,36132.9,12.7,141.0
1627615506,0.9,64275.6,25206.7,36133.1,12.2,102.7
1627615507,1.4,64275.6,25206.7,36133.0,25.0,82.6
1627615508,1.8,64275.6,25206.7,36149.1,13.8,103.7
1627615509,2.3,64275.6,25206.7,36133.1,15.3,96.2
1627615510,0.7,64275.6,25206.7,36133.1,5.7,49.3
1627615511,1.0,64275.6,25206.7,36133.3,9.8,66.5
1627615512,3.9,64275.6,25206.7,36134.6,7.0,21.3
1627615513,3.6,64275.6,25206.7,36162.4,25.6,182.1
1627615514,3.0,64275.6,25206.7,36159.7,17.3,138.2
1627615515,1.8,64275.6,25206.7,36159.8,78.6,77.0
1627615516,1.4,64275.6,25206.7,36160.0,12.3,143.8
1627615517,0.7,64275.6,25206.7,36134.1,10.8,79.6
1627615518,1.6,64275.6,25206.7,36142.1,17.3,87.7
1627615519,0.9,64275.6,25206.7,36134.2,9.9,18.3
1627615520,0.9,64275.6,25206.7,36135.4,9.7,57.9
1627615521,1.3,64275.6,25206.7,36161.0,17.7,263.6
1627615522,3.5,64275.6,25206.7,36187.6,20.8,1036.0
1627615523,1.6,64275.6,25206.7,36163.1,31.6,101.2
1627615524,2.3,64275.6,25206.7,36187.8,12.0,84.9
1627615525,6.4,64275.6,25206.7,36212.3,11.6,42.1
1627615526,7.8,64275.6,25206.7,36186.8,13.0,183.6
1627615527,18.2,64275.6,25206.7,36186.6,7.8,84.2
1627615528,5.7,64275.6,25206.7,36161.1,22.1,186.0
1627615529,0.9,64275.6,25206.7,36135.3,11.4,48.7
1627615530,0.6,64275.6,25206.7,36135.3,6.8,55.5
1627615531,1.1,64275.6,25206.7,36135.4,6.9,56.2
1627615532,1.2,64275.6,25206.7,36135.7,32.2,104.5
1627615533,0.8,64275.6,25206.7,36135.5,7.9,37.5
1627615534,1.8,64275.6,25206.7,36135.4,9.1,95.6
1627615535,1.6,64275.6,25206.7,36135.6,15.1,162.7
1627615536,0.9,64275.6,25206.7,36136.0,9.9,67.2
1627615537,0.8,64275.6,25206.7,36135.7,28.8,101.1
1627615538,3.3,64275.6,25206.7,36135.8,13.6,71.2
1627615539,1.8,64275.6,25206.7,36135.8,12.8,111.1
1627615540,0.8,64275.6,25206.7,36135.9,5.1,32.9
1627615541,1.7,64275.6,25206.7,36135.9,9.8,66.3
1627615542,3.0,64275.6,25206.7,36135.9,5.1,39.7
1627615543,1.1,64275.6,25206.7,36136.0,52.4,118.4
1627615544,2.1,64275.6,25206.7,36137.1,14.6,134.2
1627615545,2.3,64275.6,25206.7,36161.7,31.5,68.8
1627615546,0.7,64275.6,25206.7,36166.6,7.4,30.4
1627615547,0.8,64275.6,25206.7,36136.1,15.4,95.0
1627615548,1.3,64275.6,25206.7,36136.0,11.6,71.8
1627615549,1.7,64275.6,25206.7,36136.2,10.4,36.9
1627615550,0.4,64275.6,25206.7,36136.2,6.8,38.6
1627615551,1.6,64275.6,25206.7,36136.2,14.2,238.4
1627615552,2.5,64275.6,25206.7,36136.4,17.9,1005.6
1627615553,1.0,64275.6,25206.7,36136.5,25.7,97.2
1627615554,2.4,64275.6,25206.7,36136.7,8.8,61.9
1627615555,6.7,64275.6,25206.7,36136.7,10.3,33.9
1627615556,7.5,64275.6,25206.7,36136.7,9.0,32.8
1627615557,18.7,64275.6,25206.8,36136.7,7.9,94.4
1627615558,2.9,64275.6,25206.8,36136.6,19.1,185.2
1627615559,0.9,64275.6,25206.8,36136.8,10.8,48.6
1627615560,0.5,64275.6,25206.8,36136.8,7.2,56.1
1627615561,0.6,64275.6,25206.8,36136.9,9.6,56.5
1627615562,1.6,64275.6,25206.8,36136.9,30.5,103.7
1627615563,0.7,64275.6,25206.8,36136.9,6.6,37.9
1627615564,1.5,64275.6,25206.8,36137.1,8.9,95.8
1627615565,1.5,64275.6,25206.8,36138.2,15.8,163.0
1627615566,0.6,64275.6,25206.8,36138.3,9.9,34.5
1627615567,1.2,64275.6,25206.8,36150.9,32.8,130.5
1627615568,4.0,64275.6,25206.8,36151.0,13.6,71.1
1627615569,1.1,64275.6,25206.8,36151.0,11.1,110.5
1627615570,0.6,64275.6,25206.8,36137.4,5.3,33.3
1627615571,2.7,64275.6,25206.8,36137.4,12.2,67.8
1627615572,2.5,64275.6,25206.8,36137.3,8.4,56.9
1627615573,0.9,64275.6,25206.8,36137.4,22.5,101.3
1627615574,2.1,64275.6,25206.8,36137.4,14.5,134.1
1627615575,2.1,64275.6,25206.8,36137.5,28.2,63.8
1627615576,4.1,64275.6,25206.8,36138.3,7.0,3.9
1627615577,7.4,64275.6,25206.8,36138.9,19.4,173.3
1627615578,7.8,64275.6,25206.8,36138.8,11.4,52.9
1627615579,7.1,64275.6,25206.8,36139.0,12.9,37.0
1627615580,6.9,64275.6,25206.8,36139.0,6.1,57.7
1627615581,3.6,64275.6,25206.8,36139.0,11.9,218.6
1627615582,16.1,64275.6,25206.8,36163.8,23.9,1071.4
1627615583,1.5,64275.6,25206.8,36171.3,33.9,89.2
1627615584,2.6,64275.6,25206.8,36164.3,6.7,40.6
1627615585,6.6,64275.6,25206.8,36164.3,10.2,34.0
1627615586,7.7,64275.6,25206.8,36138.9,10.0,51.2
1627615587,6.9,64275.6,25206.8,36138.7,10.6,118.5
1627615588,3.3,64275.6,25206.8,36138.3,22.4,143.1
1627615589,0.7,64275.6,25206.8,36138.8,10.4,33.4
1627615590,0.6,64275.6,25206.8,36138.8,7.4,71.6
1627615591,1.4,64275.6,25206.8,36139.1,28.0,58.9
1627615592,0.9,64275.6,25206.8,36138.9,12.5,103.4
1627615593,0.9,64275.6,25206.8,36157.0,4.8,20.6
1627615594,1.6,64275.6,25206.8,36139.0,17.8,100.4
1627615595,1.0,64275.6,25206.8,36139.1,13.4,162.1
1627615596,1.2,64275.6,25206.8,36139.1,8.8,50.8
1627615597,1.1,64275.6,25206.8,36139.2,33.7,123.5
1627615598,3.8,64275.6,25206.8,36139.2,10.4,55.7
1627615599,0.8,64275.6,25206.8,36139.3,10.8,93.7
1627615600,0.8,64275.6,25206.8,36139.3,6.6,33.6
1627615601,3.3,64275.6,25206.8,36139.3,8.1,65.1
1627615602,2.0,64275.6,25206.8,36139.3,9.3,73.7
1627615603,1.8,64275.6,25206.8,36147.3,20.9,107.1
1627615604,1.4,64275.6,25206.8,36140.3,44.7,145.1
1627615605,1.7,64275.6,25206.8,36139.5,50.9,64.1
1627615606,0.7,64275.6,25206.8,36139.5,4.1,2.4
1627615607,0.8,64275.6,25206.8,36139.8,19.1,122.5
1627615608,1.9,64275.6,25206.8,36139.6,11.6,66.9
1627615609,0.9,64275.6,25206.8,36139.7,10.8,57.8
1627615610,0.4,64275.6,25206.8,36139.8,6.7,22.1
1627615611,5.7,64275.6,25206.8,36139.8,10.7,216.4
1627615612,12.3,64275.6,25206.8,36139.8,22.3,1054.1
1627615613,1.8,64275.6,25206.8,36140.0,24.9,61.5
1627615614,3.4,64275.6,25206.8,36140.5,5.0,39.0
1627615615,7.4,64275.6,25206.8,36140.4,11.7,34.8
1627615616,6.8,64275.6,25206.8,36140.2,6.8,48.2
1627615617,7.1,64275.6,25206.8,36140.4,13.3,120.2
1627615618,2.6,64275.6,25206.8,36140.0,17.9,141.9
1627615619,0.8,64275.6,25206.8,36140.4,9.8,51.8
1627615620,0.7,64275.6,25206.8,36140.4,8.4,68.4
1627615621,1.2,64275.6,25206.8,36140.4,26.5,44.0
1627615622,0.9,64275.6,25206.8,36140.5,12.2,103.0
1627615623,1.3,64275.6,25206.9,36140.2,4.9,20.6
1627615624,1.1,64275.6,25206.9,36141.0,11.6,144.6
1627615625,0.9,64275.6,25206.9,36140.7,13.4,128.0
1627615626,1.0,64275.6,25206.9,36140.7,10.2,51.0
1627615627,1.5,64275.6,25206.9,36141.1,31.0,125.4
1627615628,4.0,64275.6,25206.9,36140.9,10.5,56.0
1627615629,0.8,64275.6,25206.9,36140.9,11.5,77.8
1627615630,0.8,64275.6,25206.9,36140.9,6.8,45.1
1627615631,3.9,64275.6,25206.9,36140.9,6.6,53.3
1627615632,1.9,64275.6,25206.9,36141.0,43.9,74.9
1627615633,2.1,64275.6,25206.9,36140.6,16.6,122.5
1627615634,1.6,64275.6,25206.9,36141.1,33.7,123.0
1627615635,0.9,64275.6,25206.9,36141.2,7.6,36.5
1627615636,0.5,64275.6,25206.9,36141.2,4.7,18.5
1627615637,0.9,64275.6,25206.9,36141.5,19.1,121.5
1627615638,2.0,64275.6,25206.9,36141.3,9.7,51.6
1627615639,0.8,64275.6,25206.9,36141.3,10.9,58.0
1627615640,0.5,64275.6,25206.9,36141.3,9.9,41.8
1627615641,2.9,64275.6,25206.9,36141.5,15.6,1157.6
1627615642,1.1,64275.6,25206.9,36141.9,14.3,119.7
1627615643,1.8,64275.6,25206.9,36141.6,28.0,80.8
1627615644,17.2,64275.6,25206.9,36142.1,6.8,24.0
1627615645,7.9,64275.6,25206.9,36142.1,11.4,33.8
1627615646,6.9,64275.6,25206.9,36142.1,6.3,79.1
1627615647,7.2,64275.6,25206.9,36142.3,15.1,118.5
1627615648,4.0,64275.6,25206.9,36142.1,14.6,111.9
1627615649,0.7,64275.6,25206.9,36142.5,8.6,51.4
1627615650,0.6,64275.6,25206.9,36142.5,8.6,72.4
1627615651,1.3,64275.6,25206.9,36142.6,29.8,76.2
1627615652,1.4,64275.6,25206.9,36168.0,14.6,91.9
1627615653,1.5,64275.6,25206.9,36169.1,7.7,36.0
1627615654,1.4,64275.6,25206.9,36194.2,11.9,152.7
1627615655,0.8,64275.6,25206.9,36194.0,13.4,128.1
1627615656,1.4,64275.6,25206.9,36169.0,14.0,82.9
1627615657,1.1,64275.6,25206.9,36168.7,28.2,110.7
1627615658,3.3,64275.6,25206.9,36143.3,10.7,56.2
1627615659,1.2,64275.6,25206.9,36144.3,13.9,78.5
1627615660,0.9,64275.6,25206.9,36168.1,11.6,69.2
1627615661,4.4,64275.6,25206.9,36168.4,7.2,54.6
1627615662,1.6,64275.6,25206.9,36168.5,16.2,91.2
1627615663,1.9,64275.6,25206.9,36169.0,19.9,107.0
1627615664,2.2,64275.6,25206.9,36168.7,36.3,146.4
1627615665,1.1,64275.6,25206.9,36168.8,7.9,36.6
1627615666,0.6,64275.6,25206.9,36168.8,5.3,18.7
1627615667,0.9,64275.6,25206.9,36172.1,20.6,124.9
1627615668,1.4,64275.6,25206.9,36143.1,9.8,48.7
1627615669,1.0,64275.6,25206.9,36143.2,9.4,57.1
1627615670,0.6,64275.6,25206.9,36143.2,10.4,56.9
1627615671,3.1,64275.6,25206.9,36143.4,18.2,1172.9
1627615672,1.2,64275.6,25206.9,36143.6,23.4,116.3
1627615673,2.2,64275.6,25206.9,36143.7,24.7,63.7
1627615674,10.7,64275.6,25206.9,36143.6,8.3,34.8
1627615676,13.6,64275.6,25206.9,36143.7,10.1,33.7
1627615677,6.7,64275.6,25206.9,36143.7,6.0,64.1
1627615678,6.6,64275.6,25206.9,36143.8,18.1,132.5
1627615679,2.9,64275.6,25206.9,36143.9,16.1,113.1
1627615680,0.7,64275.6,25206.9,36143.9,9.9,56.2
1627615681,0.9,64275.6,25206.9,36143.9,7.0,52.5
1627615682,1.2,64275.6,25206.9,36144.0,30.2,92.4
1627615683,0.7,64275.6,25206.9,36144.0,9.4,51.1
1627615684,1.3,64275.6,25206.9,36144.1,13.2,40.0
1627615685,1.7,64275.6,25206.9,36144.2,15.2,160.3
1627615686,0.9,64275.6,25206.9,36144.2,8.9,98.1
1627615687,0.8,64275.6,25207.0,36144.3,13.4,82.4
1627615688,0.8,64275.6,25207.0,36144.3,26.9,86.0
1627615689,3.7,64275.6,25207.0,36144.4,15.3,94.3
1627615690,0.9,64275.6,25207.0,36144.4,9.5,62.9
1627615691,1.1,64275.6,25207.0,36144.4,8.5,67.3
1627615692,4.0,64275.6,25207.0,36144.4,3.3,16.2
1627615693,1.1,64275.6,25207.0,36144.4,18.3,106.7
1627615694,2.2,64275.6,25207.0,36144.6,17.4,109.0
1627615695,3.0,64275.6,25207.0,36145.8,83.3,137.2
1627615696,1.1,64275.6,25207.0,36254.8,10.8,60.0
1627615697,1.7,64275.6,25207.0,36170.5,8.1,44.6
1627615698,0.8,64275.6,25207.0,36170.5,20.5,117.6
1627615699,1.4,64275.6,25207.0,36170.6,12.4,57.0
1627615700,0.8,64275.6,25207.0,36170.6,8.3,56.6
1627615701,1.0,64275.6,25207.0,36144.9,11.5,56.7
1627615702,3.2,64275.6,25207.0,36145.4,18.1,1172.9
1627615703,0.9,64275.6,25207.0,36145.5,27.7,111.2
1627615704,2.1,64275.6,25207.0,36145.6,9.8,61.9
1627615705,17.1,64275.6,25207.0,36146.6,8.2,34.9
1627615706,8.1,64275.6,25207.0,36147.9,14.0,35.1
1627615707,7.2,64275.6,25207.0,36160.6,9.8,69.2
1627615708,6.9,64275.6,25207.0,36185.1,19.6,169.3
1627615709,2.1,64275.6,25207.0,36185.2,12.2,98.0
1627615710,0.8,64275.6,25207.0,36171.6,11.6,58.1
1627615711,1.0,64275.6,25207.0,36171.6,8.6,52.7
1627615712,1.2,64275.6,25207.0,36146.0,30.6,108.7
1627615713,0.6,64275.6,25207.0,36146.0,7.6,34.9
1627615714,1.7,64275.6,25207.0,36146.0,9.2,92.8
1627615715,1.1,64275.6,25207.0,36146.1,13.9,125.0
1627615716,0.6,64275.6,25207.0,36146.1,5.8,75.3
1627615717,1.0,64275.6,25207.0,36147.1,15.0,82.9
1627615718,1.3,64275.6,25207.0,36147.4,29.0,87.2
1627615719,3.7,64275.6,25207.0,36172.0,16.0,116.2
1627615720,1.0,64275.6,25207.0,36172.1,9.5,62.9
1627615721,0.8,64275.6,25207.0,36172.1,8.7,67.6
1627615722,4.1,64275.6,25207.0,36172.1,3.2,15.8
1627615723,1.2,64275.6,25207.0,36146.7,51.4,139.5
1627615724,1.9,64275.6,25207.0,36146.5,16.3,150.4
1627615725,2.3,64275.6,25207.0,36146.6,28.0,36.2
1627615726,0.6,64275.6,25207.0,36146.6,7.8,31.7
1627615727,1.2,64275.6,25207.0,36146.6,7.3,50.7
1627615728,0.9,64275.6,25207.0,36146.7,17.7,101.3
1627615729,1.8,64275.6,25207.0,36146.7,11.4,40.8
1627615730,0.8,64275.6,25207.0,36146.8,8.4,56.8
1627615731,0.7,64275.6,25207.0,36146.8,11.5,72.1
1627615732,3.2,64275.6,25207.0,36147.0,16.1,1156.6
1627615733,0.8,64275.6,25207.0,36147.0,28.8,111.6
1627615734,2.1,64275.6,25207.0,36147.2,8.5,60.9
1627615735,5.4,64275.6,25207.0,36147.3,9.2,35.3
1627615736,20.1,64275.6,25207.0,36147.2,9.0,33.1
1627615737,6.8,64275.6,25207.0,36147.2,7.0,63.8
1627615738,6.8,64275.6,25207.0,36147.3,19.7,203.1
1627615739,1.6,64275.6,25207.0,36147.4,13.2,57.6
1627615740,0.6,64275.6,25207.0,36147.8,5.5,39.9
1627615741,0.7,64275.6,25207.0,36147.4,8.9,72.6
1627615742,1.6,64275.6,25207.0,36147.5,31.6,88.8
1627615743,1.1,64275.6,25207.0,36147.5,6.3,35.0
1627615744,1.4,64275.6,25207.1,36147.6,11.0,114.6
1627615745,1.1,64275.6,25207.1,36147.6,13.0,141.2
1627615746,0.8,64275.6,25207.1,36147.6,8.1,39.3
1627615747,1.4,64275.6,25207.1,36147.7,11.9,81.6
1627615748,1.4,64275.6,25207.1,36154.9,28.2,86.6
1627615749,3.1,64275.6,25207.1,36147.9,16.2,122.9
1627615750,0.8,64275.6,25207.1,36147.9,6.4,33.1
1627615751,0.8,64275.6,25207.1,36147.9,12.9,83.9
1627615752,4.0,64275.6,25207.1,36148.0,4.4,20.8
1627615753,1.2,64275.6,25207.1,36148.1,23.0,135.6
1627615754,2.2,64275.6,25207.1,36148.1,16.2,134.6
1627615755,1.7,64275.6,25207.1,36148.2,27.6,44.9
1627615756,1.9,64275.6,25207.1,36148.2,7.5,22.8
1627615757,7.2,64275.6,25207.1,36148.2,10.8,80.5
1627615758,7.1,64275.6,25207.1,36162.2,16.1,86.8
1627615759,15.3,64275.6,25207.1,36148.4,9.6,26.2
1627615760,11.8,64275.6,25207.1,36148.4,8.9,57.3
1627615761,6.9,64275.6,25207.1,36148.4,13.2,156.4
1627615762,3.8,64275.6,25207.1,36149.8,18.7,1104.1
1627615763,1.0,64275.6,25207.1,36151.3,40.0,88.6
1627615764,2.6,64275.6,25207.1,36188.0,12.7,104.7
1627615765,6.1,64275.6,25207.1,36188.4,10.2,20.0
1627615766,7.1,64275.6,25207.1,36149.5,8.4,33.1
1627615767,7.3,64275.6,25207.1,36149.1,7.7,85.4
1627615768,5.0,64275.6,25207.1,36152.1,24.3,185.5
1627615769,1.4,64275.6,25207.1,36150.7,15.7,57.6
1627615770,0.9,64275.6,25207.1,36175.1,9.0,78.9
1627615771,0.6,64275.6,25207.1,36175.1,6.9,56.3
1627615772,1.6,64275.6,25207.1,36149.4,32.4,105.5
1627615773,1.0,64275.6,25207.1,36149.5,7.4,19.2
1627615774,1.6,64275.6,25207.1,36149.5,17.2,119.2
1627615775,1.2,64275.6,25207.1,36150.0,14.2,141.0
1627615776,0.6,64275.6,25207.1,36149.6,8.5,55.5
1627615777,1.3,64275.6,25207.1,36149.7,26.4,67.0
1627615778,2.8,64275.6,25207.1,36149.5,15.1,103.5
1627615779,1.6,64275.6,25207.1,36150.0,14.5,119.3
1627615780,0.9,64275.6,25207.1,36150.5,5.3,33.2
1627615781,2.0,64275.6,25207.1,36151.0,12.1,67.0
1627615782,16.7,64275.6,25207.1,36175.7,6.8,63.2
1627615783,1.1,64275.6,25207.1,36175.7,23.3,117.3
1627615784,1.8,64275.6,25207.1,36149.9,14.5,133.8
1627615785,2.3,64275.6,25207.1,36150.1,78.9,77.2
1627615786,1.1,64275.6,25207.1,36150.1,7.2,22.5
1627615787,1.1,64275.6,25207.1,36150.2,12.2,80.9
1627615788,1.3,64275.6,25207.1,36149.9,15.6,86.1
1627615789,0.9,64275.6,25207.1,36151.6,13.4,69.9
1627615790,0.8,64275.6,25207.1,36151.5,9.2,38.7
1627615791,1.4,64275.6,25207.1,36176.0,16.3,261.8
1627615792,3.0,64275.6,25207.1,36177.4,16.7,1021.4
1627615793,1.4,64275.6,25207.1,36177.4,26.8,96.6
1627615794,2.3,64275.6,25207.1,36177.5,7.2,61.0
1627615795,6.9,64275.6,25207.1,36151.6,12.1,35.1
1627615796,7.4,64275.6,25207.1,36152.8,8.5,18.5
1627615797,7.1,64275.6,25207.1,36177.3,9.8,109.3
1627615798,5.1,64275.6,25207.2,36177.3,21.0,183.6
1627615799,1.1,64275.6,25207.2,36186.9,12.6,57.0
1627615800,0.9,64275.6,25207.1,36177.9,7.1,72.5
1627615801,1.5,64275.6,25207.1,36152.5,10.0,79.3
1627615802,1.2,64275.6,25207.1,36152.1,30.7,105.1
1627615803,0.8,64275.6,25207.1,36152.1,7.8,37.3
1627615804,2.1,64275.6,25207.2,36152.2,8.8,95.8
1627615805,1.4,64275.6,25207.2,36153.4,17.4,163.4
1627615806,0.9,64275.6,25207.2,36177.9,10.1,57.1
1627615807,1.0,64275.6,25207.2,36178.0,29.9,101.9
1627615808,3.4,64275.6,25207.2,36177.9,11.9,69.7
1627615809,0.9,64275.6,25207.2,36178.2,13.5,111.3
1627615810,1.4,64275.6,25207.2,36152.5,7.5,96.7
1627615811,2.2,64275.6,25207.2,36153.4,11.0,66.9
1627615812,15.9,64275.6,25207.2,36153.6,36.6,57.3
1627615813,0.9,64275.6,25207.2,36153.8,22.2,100.4
1627615814,1.8,64275.6,25207.2,36153.9,11.4,133.3
1627615815,2.3,64275.6,25207.2,36154.3,29.3,64.3
1627615816,0.6,64275.6,25207.2,36154.0,5.6,3.0
1627615817,0.7,64275.6,25207.2,36154.0,16.9,96.8
1627615818,1.5,64275.6,25207.2,36178.1,13.6,93.4
1627615819,0.5,64275.6,25207.2,36178.7,10.5,36.8
1627615820,1.4,64275.6,25207.2,36179.2,12.4,162.6
1627615821,2.0,64275.6,25207.2,36178.8,12.6,234.6
1627615822,2.5,64275.6,25207.2,36153.5,19.5,1021.9
1627615823,1.0,64275.6,25207.2,36153.6,25.5,95.6
1627615824,2.6,64275.6,25207.2,36153.7,7.3,61.6
1627615825,6.9,64275.6,25207.2,36153.6,10.1,33.9
1627615826,7.3,64275.6,25207.2,36153.7,8.2,49.0
1627615827,6.8,64275.6,25207.2,36153.7,8.2,54.3
1627615828,4.4,64275.6,25207.2,36152.9,19.2,197.2
1627615829,0.5,64275.6,25207.2,36153.9,11.2,34.0
1627615830,1.2,64275.6,25207.2,36154.1,12.4,221.6
1627615831,0.8,64275.6,25207.2,36154.4,28.2,59.1
1627615832,1.0,64275.6,25207.2,36154.0,10.8,102.6
1627615833,1.1,64275.6,25207.2,36163.2,6.3,21.4
1627615834,1.1,64275.6,25207.2,36154.1,10.2,95.6
1627615835,1.2,64275.6,25207.2,36154.8,13.8,162.4
1627615836,1.1,64275.6,25207.2,36154.2,11.0,53.9
1627615837,0.9,64275.6,25207.2,36154.2,32.0,100.1
1627615838,3.9,64275.6,25207.2,36154.3,11.0,71.6
1627615839,0.7,64275.6,25207.2,36154.4,10.7,93.8
1627615840,1.2,64275.6,25207.2,36153.0,8.3,66.9
1627615841,2.8,64275.6,25207.2,36153.1,10.6,66.9
1627615842,15.7,64275.6,25207.2,36153.2,9.8,58.0
1627615843,1.7,64275.6,25207.2,36171.3,21.1,121.0
1627615844,1.6,64275.6,25207.2,36153.4,16.0,126.1
1627615845,1.8,64275.6,25207.2,36153.2,29.6,50.8
1627615846,0.7,64275.6,25207.2,36154.2,4.3,2.6
1627615847,0.9,64275.6,25207.2,36154.6,19.4,116.2
1627615848,2.0,64275.6,25207.2,36178.1,13.4,75.1
1627615849,0.7,64275.6,25207.2,36179.2,11.2,72.2
1627615850,1.2,64275.6,25207.2,36153.9,8.3,30.4
1627615851,2.1,64275.6,25207.2,36153.7,10.7,218.5
1627615852,1.9,64275.6,25207.2,36153.3,27.6,1073.9
1627615853,1.7,64275.6,25207.2,36161.1,34.0,74.1
1627615854,2.7,64275.6,25207.2,36153.2,6.2,39.4
1627615855,7.1,64275.6,25207.2,36154.0,10.3,34.1
1627615856,7.4,64275.6,25207.2,36153.2,8.1,48.8
1627615857,6.9,64275.6,25207.2,36153.2,10.9,112.7
1627615858,2.9,64275.6,25207.2,36153.0,20.4,140.8
1627615859,0.7,64275.6,25207.2,36153.4,10.8,51.6
1627615860,1.2,64275.6,25207.2,36153.9,10.2,93.4
1627615861,1.2,64275.6,25207.2,36153.5,26.6,44.0
1627615862,0.9,64275.6,25207.2,36153.5,12.0,103.3
1627615863,1.5,64275.6,25207.2,36153.0,4.9,20.6
1627615864,0.8,64275.6,25207.3,36153.6,18.8,117.1
1627615865,1.2,64275.6,25207.3,36153.9,14.3,161.0
1627615866,1.4,64275.6,25207.3,36153.7,8.7,50.8
1627615867,1.2,64275.6,25207.3,36153.7,30.6,102.1
1627615868,3.4,64275.6,25207.3,36153.8,11.1,55.7
1627615869,0.7,64275.6,25207.3,36153.9,12.3,94.7
1627615870,1.1,64275.6,25207.3,36154.0,8.3,70.6
1627615871,3.6,64275.6,25207.3,36153.9,6.5,53.1
1627615872,13.6,64275.6,25207.3,36154.8,12.0,75.0
1627615873,1.9,64275.6,25207.3,36155.3,21.2,122.8
1627615874,2.0,64275.6,25207.3,36180.6,60.2,172.5
1627615875,1.6,64275.6,25207.3,36180.0,35.9,42.5
1627615876,0.6,64275.6,25207.3,36180.0,4.2,2.7
1627615877,0.7,64275.6,25207.3,36180.0,17.8,115.6
1627615878,1.9,64275.6,25207.3,36154.6,11.7,66.6
1627615879,1.1,64275.6,25207.3,36179.8,15.5,82.3
1627615880,1.0,64275.6,25207.3,36179.9,11.2,102.0
1627615881,2.7,64275.6,25207.3,36179.9,10.5,214.7
1627615882,1.4,64275.6,25207.3,36155.2,22.6,1065.7
1627615883,2.4,64275.6,25207.3,36156.1,28.2,78.3
1627615884,3.2,64275.6,25207.3,36180.6,8.3,46.3
1627615885,7.2,64275.6,25207.3,36180.6,8.9,33.1
1627615886,7.3,64275.6,25207.3,36180.7,6.9,48.1
1627615887,6.1,64275.6,25207.3,36180.7,13.8,128.5
1627615888,2.0,64275.6,25207.3,36155.5,15.9,126.1
1627615889,0.6,64275.6,25207.3,36155.0,9.9,51.7
1627615890,1.1,64275.6,25207.3,36155.3,10.3,80.0
1627615891,1.2,64275.6,25207.3,36155.4,29.0,41.6
1627615892,1.0,64275.6,25207.3,36155.2,10.6,103.3
