timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925682,0.2,64275.6,3745.7,28604.8,1.4,0.6
1624925683,0.4,64275.6,3745.7,28604.9,1.4,7.9
1624925684,0.1,64275.6,3745.7,28604.9,0.5,0.7
1624925685,0.2,64275.6,3745.7,28604.8,2.3,1.3
1624925686,0.4,64275.6,3745.7,28604.8,0.3,0.4
1624925687,0.7,64275.6,3745.7,28604.9,0.5,0.7
1624925688,0.9,64275.6,3745.7,28491.5,6.9,6.4
1624925689,0.2,64275.6,3744.6,21873.2,3.5,0.5
1624925690,0.9,64275.6,3744.6,21873.2,0.3,0.3
1624925691,0.2,64275.6,3744.6,21873.2,0.3,0.2
1624925692,0.1,64275.6,3744.6,21873.2,0.4,0.3
1624925693,0.7,64275.6,3744.6,21873.4,1.5,7.8
1624925694,0.1,64275.6,3744.6,21873.2,0.5,0.6
1624925695,0.2,64275.6,3744.6,21873.2,0.3,0.2
1624925696,0.1,64275.6,3744.6,21873.2,0.3,0.3
1624925697,1.2,64275.6,3744.6,21873.5,0.5,0.5
1624925698,0.1,64275.6,3744.6,21873.3,0.3,0.3
1624925699,0.1,64275.6,3744.6,21873.3,0.3,0.3
1624925700,1.0,64275.6,3744.7,21873.3,0.3,0.5
1624925701,0.4,64275.6,3744.7,21873.3,0.4,0.5
1624925702,0.3,64275.6,3744.7,21873.3,0.4,0.5
1624925703,0.5,64275.6,3744.7,21873.7,2.5,28.4
1624925704,0.1,64275.6,3744.7,21873.8,1.7,0.5
1624925705,0.2,64275.6,3744.7,21873.8,0.3,0.3
1624925706,0.2,64275.6,3744.7,21873.8,0.3,0.5
1624925707,0.6,64275.6,3744.7,21873.7,0.3,0.3
1624925708,0.1,64275.6,3744.7,21873.8,0.7,0.6
1624925709,0.1,64275.6,3744.7,21873.8,0.3,0.3
1624925710,1.0,64275.6,3744.7,21873.7,0.3,0.3
1624925711,0.4,64275.6,3744.7,21873.8,0.3,0.2
1624925712,0.2,64275.6,3744.7,21873.8,0.3,0.2
1624925713,0.4,64275.6,3744.7,21873.9,1.6,7.8
1624925714,0.1,64275.6,3744.7,21873.9,0.4,0.6
1624925715,0.6,64275.6,3744.7,21873.9,0.3,0.4
1624925716,0.1,64275.6,3744.7,21873.9,0.3,0.5
1624925717,0.7,64275.6,3744.7,21874.0,0.3,0.4
1624925718,0.2,64275.6,3744.7,21873.9,0.3,0.3
1624925719,0.1,64275.6,3744.7,21873.9,1.7,0.4
1624925720,0.8,64275.6,3744.7,21873.9,0.4,0.4
1624925721,0.6,64275.6,3744.7,21873.9,0.3,0.2
1624925722,0.1,64275.6,3744.7,21876.3,0.5,0.4
1624925723,0.5,64275.6,3744.7,21874.1,1.4,7.8
1624925724,0.1,64275.6,3744.7,21874.0,0.3,0.3
1624925725,0.2,64275.6,3744.7,21874.0,0.4,0.4
1624925726,0.2,64275.6,3744.7,21874.0,0.3,0.3
1624925727,1.1,64275.6,3744.7,21874.3,0.6,0.6
1624925728,0.3,64275.6,3744.7,21874.0,0.3,0.2
1624925729,0.2,64275.6,3744.7,21882.9,0.3,0.2
1624925730,0.7,64275.6,3744.8,21873.4,0.4,0.5
1624925731,0.4,64275.6,3744.8,21873.4,10.4,6.7
1624925732,0.1,64275.6,3744.8,21873.4,0.6,0.8
1624925733,0.9,64275.6,3744.8,21873.8,1.6,7.9
1624925734,0.3,64275.6,3744.8,21873.8,1.6,0.4
1624925735,0.2,64275.6,3744.8,21873.8,0.3,0.2
1624925736,0.1,64275.6,3744.8,21873.8,0.4,0.3
1624925737,0.8,64275.6,3744.8,21873.2,0.7,0.6
1624925738,0.1,64275.6,3744.8,21873.8,0.3,0.2
1624925739,0.3,64275.6,3744.8,21894.0,0.3,0.3
1624925740,0.6,64275.6,3744.8,21873.8,0.5,0.4
1624925741,0.2,64275.6,3744.8,21873.8,6.4,4.1
1624925742,0.3,64275.6,3744.8,21873.8,0.5,0.5
1624925743,0.5,64275.6,3744.8,21874.2,1.5,7.2
1624925744,0.4,64275.6,3744.8,21873.9,0.7,16.9
1624925745,0.2,64275.6,3744.8,21873.9,0.3,0.3
1624925746,0.2,64275.6,3744.8,21873.9,2.9,1.9
1624925747,0.8,64275.6,3744.8,21873.6,0.3,0.2
1624925748,0.1,64275.6,3744.8,21873.9,0.3,0.2
