timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627612115,1.1,64275.6,5122.2,55481.4,1.3,0.9
1627612116,1.1,64275.6,5122.2,55455.7,1.4,1.3
1627612117,0.5,64275.6,5122.2,55455.7,15.4,2.6
1627612118,0.9,64275.6,5122.2,55455.7,1.2,1.0
1627612119,0.3,64275.6,5122.2,55455.7,1.3,0.9
1627612120,0.4,64275.6,5122.2,55455.7,1.1,1.0
1627612121,0.8,64275.6,5122.2,55455.7,1.1,0.9
1627612122,1.2,64275.6,5122.2,55455.6,21.2,32.4
1627612123,0.4,64275.6,5122.2,55456.0,4.9,9.0
1627612124,0.6,64275.6,5122.2,55455.7,1.2,1.0
1627612125,1.4,64275.6,5122.2,55456.6,22.1,2.7
1627612126,1.8,64275.6,5122.2,55458.2,25.8,6.0
1627612127,0.9,64275.6,5122.2,55495.9,4.8,27.4
1627612128,1.7,64275.6,5122.2,55496.2,17.9,3.2
1627612129,0.9,64275.6,5122.2,55520.4,3.6,24.5
1627612130,0.4,64275.6,5122.2,55520.7,1.6,1.1
1627612131,0.3,64275.6,5122.2,55495.7,1.9,1.5
1627612132,0.6,64275.6,5122.2,55495.4,1.2,1.0
1627612133,0.6,64275.6,5122.2,55495.6,20.1,13.4
1627612134,1.6,64275.6,5122.2,55469.8,5.6,1.6
1627612135,0.3,64275.6,5122.2,55469.8,2.0,2.5
1627612136,1.8,64275.6,5122.2,55469.8,18.4,2.8
1627612137,0.5,64275.6,5122.2,55470.0,1.7,1.4
1627612138,1.2,64275.6,5122.2,55469.8,18.2,2.6
1627612139,0.3,64275.6,5122.2,55469.8,1.0,1.0
1627612140,1.1,64275.6,5122.2,55470.0,21.5,4.1
1627612141,0.4,64275.6,5122.2,55469.9,1.4,1.1
1627612142,0.6,64275.6,5122.2,55469.9,1.0,0.8
1627612143,0.8,64275.6,5122.2,55470.7,21.0,44.7
1627612144,1.0,64275.6,5122.2,55469.9,34.0,21.8
1627612145,0.4,64275.6,5122.2,55469.9,1.3,1.0
1627612146,1.5,64275.6,5122.2,55470.0,0.9,0.8
1627612147,0.6,64275.6,5122.2,55470.1,15.5,2.4
1627612148,1.8,64275.6,5122.2,55470.3,0.9,1.0
1627612149,0.3,64275.6,5122.2,55469.9,1.2,0.9
1627612150,0.4,64275.6,5122.2,55469.9,1.2,1.3
1627612151,0.3,64275.6,5122.2,55469.9,1.3,1.0
1627612152,1.2,64275.6,5122.2,55469.9,20.9,4.0
1627612153,0.3,64275.6,5122.2,55474.7,5.2,11.0
1627612154,1.2,64275.6,5122.2,55470.0,3.9,19.7
1627612155,1.2,64275.6,5122.2,55470.3,22.3,6.1
1627612156,1.2,64275.6,5122.2,55470.0,21.5,2.7
1627612157,0.6,64275.6,5122.2,55477.5,1.2,1.0
1627612158,0.9,64275.6,5122.3,55470.0,15.6,2.5
1627612159,0.3,64275.6,5122.3,55470.0,1.4,1.2
1627612160,0.8,64275.6,5122.3,55470.0,1.2,1.1
1627612161,0.4,64275.6,5122.3,55470.0,1.1,1.0
1627612162,0.6,64275.6,5122.3,55470.2,15.7,2.6
1627612163,0.4,64275.6,5122.3,55470.6,6.3,1.6
1627612164,1.4,64275.6,5122.3,55471.1,2.9,64.3
1627612165,0.5,64275.6,5122.3,55471.2,2.0,2.6
1627612166,1.6,64275.6,5122.3,55471.0,18.6,3.3
1627612167,1.1,64275.6,5122.3,55487.2,1.5,3.8
1627612168,1.1,64275.6,5122.3,55471.1,18.5,4.1
1627612169,0.4,64275.6,5122.3,55471.6,1.1,2.1
1627612170,0.5,64275.6,5122.3,55471.9,21.4,2.7
1627612171,0.7,64275.6,5122.3,55471.2,1.3,1.0
1627612172,0.6,64275.6,5122.3,55471.2,1.5,1.1
1627612173,0.3,64275.6,5122.3,55471.2,0.9,0.6
1627612174,1.3,64275.6,5122.3,55471.2,14.2,127.2
1627612175,0.6,64275.6,5122.3,55471.2,1.0,0.7
1627612176,1.6,64275.6,5122.3,55471.1,1.3,0.9
1627612178,1.2,64275.6,5122.3,55473.5,15.5,2.3
1627612179,0.7,64275.6,5122.3,55471.2,1.1,0.8
1627612180,0.6,64275.6,5122.3,55472.3,3.8,1.9
1627612181,0.6,64275.6,5122.3,55496.9,3.0,24.0
1627612182,0.4,64275.6,5122.3,55496.9,1.2,0.9
1627612183,1.4,64275.6,5122.3,55497.0,21.0,2.9
1627612184,0.3,64275.6,5122.3,55497.0,4.1,3.5
1627612185,2.0,64275.6,5122.3,55472.2,26.0,154.1
1627612186,1.1,64275.6,5122.3,55479.2,20.8,2.6
1627612187,0.7,64275.6,5122.3,55471.3,1.7,2.5
1627612188,1.3,64275.6,5122.3,55471.2,1.3,2.2
1627612189,0.8,64275.6,5122.3,55471.2,15.6,2.6
1627612190,0.4,64275.6,5122.3,55471.3,1.2,0.9
1627612191,0.4,64275.6,5122.3,55471.3,1.0,0.6
1627612192,0.4,64275.6,5122.3,55471.3,1.0,0.7
1627612193,1.0,64275.6,5122.3,55471.3,15.6,2.7
1627612194,0.5,64275.6,5122.3,55471.3,5.4,1.4
1627612195,1.2,64275.6,5122.3,55471.9,2.5,33.9
1627612196,0.8,64275.6,5122.3,55474.3,1.8,2.3
1627612197,1.5,64275.6,5122.3,55472.7,19.7,3.4
1627612198,1.5,64275.6,5122.3,55472.8,17.1,4.1
1627612199,0.5,64275.6,5122.3,55497.3,5.3,23.9
1627612200,1.1,64275.6,5122.3,55497.3,20.6,2.5
1627612201,1.2,64275.6,5122.3,55471.5,3.7,25.3
1627612202,0.3,64275.6,5122.3,55471.5,1.2,1.0
1627612203,0.7,64275.6,5122.3,55471.6,11.5,7.3
1627612204,0.4,64275.6,5122.3,55471.6,1.0,0.7
1627612205,1.6,64275.6,5122.3,55471.6,2.4,8.9
1627612206,0.9,64275.6,5122.3,55478.3,0.9,0.8
1627612207,0.5,64275.6,5122.3,55471.6,0.9,0.7
1627612208,1.3,64275.6,5122.3,55471.8,15.5,2.5
1627612209,0.3,64275.6,5122.3,55471.7,1.0,0.7
1627612210,0.4,64275.6,5122.3,55471.7,1.0,0.8
1627612211,0.4,64275.6,5122.3,55471.9,1.3,1.1
1627612212,0.4,64275.6,5122.3,55471.7,1.2,0.9
1627612213,1.6,64275.6,5122.4,55471.3,22.3,32.3
1627612214,0.4,64275.6,5122.3,55471.0,2.4,0.9
1627612215,1.5,64275.6,5122.3,55471.0,22.5,27.4
1627612216,1.5,64275.6,5122.4,55471.4,21.5,4.0
1627612217,0.3,64275.6,5122.3,55471.1,1.3,0.9
1627612218,1.6,64275.6,5122.3,55471.5,1.1,0.9
1627612219,0.8,64275.6,5122.4,55471.1,15.6,2.4
1627612220,0.4,64275.6,5122.4,55471.1,1.0,0.7
1627612221,0.4,64275.6,5122.4,55471.1,0.9,0.7
1627612222,0.7,64275.6,5122.4,55472.2,3.8,1.8
1627612223,0.7,64275.6,5122.4,55497.1,17.4,25.2
1627612224,0.4,64275.6,5122.4,55496.8,5.5,1.4
1627612225,1.4,64275.6,5122.4,55497.1,3.5,27.7
1627612226,1.1,64275.6,5122.4,55497.3,0.9,0.8
1627612227,1.0,64275.6,5122.4,55472.1,18.6,3.5
1627612228,1.4,64275.6,5122.4,55479.9,18.7,3.4
1627612229,0.3,64275.6,5122.4,55471.4,1.1,1.1
1627612230,1.4,64275.6,5122.4,55472.6,24.8,5.6
1627612231,0.5,64275.6,5122.4,55485.2,3.6,5.8
1627612232,0.4,64275.6,5122.4,55485.0,1.6,1.4
1627612233,0.7,64275.6,5122.4,55492.7,4.0,1.8
1627612234,0.9,64275.6,5122.4,55472.8,52.1,33.4
1627612235,1.8,64275.6,5122.4,55473.2,3.8,60.3
1627612236,1.7,64275.6,5122.4,55497.0,3.5,24.7
1627612237,0.3,64275.6,5122.4,55497.0,1.1,0.8
1627612238,1.5,64275.6,5122.4,55504.5,18.0,3.4
1627612239,0.7,64275.6,5122.4,55522.5,3.0,24.0
1627612240,0.4,64275.6,5122.4,55522.8,1.1,0.9
1627612241,0.4,64275.6,5122.4,55472.3,1.5,1.3
1627612242,0.8,64275.6,5122.4,55471.5,1.6,2.3
1627612243,0.9,64275.6,5122.4,55475.7,23.1,2.7
1627612244,0.6,64275.6,5122.4,55471.5,1.6,4.1
1627612245,1.7,64275.6,5122.4,55471.6,24.6,12.3
1627612246,1.4,64275.6,5122.4,55458.0,22.2,4.7
1627612247,0.4,64275.6,5122.4,55459.1,2.6,1.9
1627612248,2.2,64275.6,5122.4,55471.5,4.6,5.1
1627612249,0.6,64275.6,5122.4,55471.6,15.5,2.7
1627612250,0.4,64275.6,5122.4,55471.6,1.0,1.0
1627612251,0.4,64275.6,5122.4,55471.6,1.2,1.1
1627612252,0.5,64275.6,5122.4,55458.0,1.5,1.1
1627612253,0.4,64275.6,5122.4,55458.0,15.6,2.8
1627612254,0.6,64275.6,5122.4,55458.0,5.4,1.6
1627612255,1.4,64275.6,5122.4,55459.5,4.4,10.8
1627612256,1.4,64275.6,5122.4,55459.5,2.7,1.5
1627612257,1.2,64275.6,5122.4,55483.8,20.2,26.4
1627612258,1.1,64275.6,5122.4,55484.0,18.4,5.8
1627612259,0.5,64275.6,5122.4,55484.0,1.2,1.8
1627612260,1.0,64275.6,5122.4,55484.0,20.7,2.7
1627612261,0.4,64275.6,5122.4,55458.7,2.2,2.6
1627612262,0.4,64275.6,5122.4,55458.3,1.1,0.7
1627612263,0.3,64275.6,5122.4,55458.3,1.0,0.6
1627612264,1.1,64275.6,5122.4,55458.6,1.1,0.7
1627612265,1.1,64275.6,5122.4,55458.5,10.6,13.8
1627612266,1.8,64275.6,5122.4,55458.3,1.1,0.8
1627612267,0.6,64275.6,5122.4,55458.4,15.9,2.6
1627612268,1.0,64275.6,5122.4,55458.2,1.0,0.7
1627612269,0.5,64275.6,5122.4,55458.3,1.2,0.8
1627612270,0.4,64275.6,5122.4,55458.4,1.1,0.8
1627612271,0.4,64275.6,5122.4,55458.4,1.1,0.9
1627612272,0.9,64275.6,5122.4,55458.6,1.1,2.1
1627612273,0.4,64275.6,5122.4,55458.6,22.8,1.5
1627612274,0.5,64275.6,5122.4,55458.4,1.4,3.1
1627612275,1.2,64275.6,5122.4,55458.5,21.7,2.8
1627612276,2.2,64275.6,5122.4,55458.5,22.0,11.8
1627612277,0.3,64275.6,5122.4,55458.5,1.0,0.7
1627612278,1.2,64275.6,5122.4,55458.5,1.1,1.5
1627612279,0.6,64275.6,5122.4,55458.5,15.5,2.4
1627612280,0.6,64275.6,5122.4,55458.5,0.9,0.7
1627612281,0.4,64275.6,5122.4,55458.5,1.1,0.9
1627612282,0.4,64275.6,5122.4,55458.5,1.1,0.9
1627612283,0.4,64275.6,5122.4,55458.5,17.0,4.4
1627612284,0.9,64275.6,5122.4,55458.5,5.4,1.4
1627612285,0.9,64275.6,5122.4,55458.3,2.7,2.6
1627612286,1.2,64275.6,5122.4,55458.3,1.5,8.9
1627612287,1.0,64275.6,5122.4,55458.3,18.3,3.2
1627612288,1.1,64275.6,5122.5,55458.3,18.3,3.8
1627612289,0.5,64275.6,5122.5,55458.3,1.0,0.8
1627612290,0.9,64275.6,5122.5,55458.3,20.7,2.6
1627612291,0.8,64275.6,5122.5,55458.3,1.8,2.2
1627612292,0.6,64275.6,5122.5,55458.3,11.7,7.4
1627612293,0.4,64275.6,5122.5,55458.3,0.9,0.6
1627612294,1.1,64275.6,5122.5,55458.4,0.9,0.5
1627612295,0.6,64275.6,5122.5,55458.4,1.4,1.2
1627612296,1.4,64275.6,5122.5,55459.1,2.8,8.9
1627612297,0.4,64275.6,5122.5,55458.4,15.6,2.4
1627612298,1.2,64275.6,5122.5,55459.4,2.5,1.6
1627612299,0.8,64275.6,5122.5,55484.1,4.3,24.1
1627612300,0.9,64275.6,5122.5,55485.1,2.5,1.7
1627612301,0.4,64275.6,5122.5,55485.2,1.2,1.0
1627612302,0.8,64275.6,5122.5,55485.2,21.0,2.9
1627612303,0.4,64275.6,5122.5,55459.6,5.9,31.2
1627612304,0.9,64275.6,5122.5,55485.0,2.7,23.8
1627612305,1.6,64275.6,5122.5,55485.4,23.4,3.6
1627612306,2.7,64275.6,5122.5,55509.6,25.6,35.3
1627612307,0.3,64275.6,5122.5,55509.9,1.2,0.9
1627612308,1.3,64275.6,5122.5,55484.9,1.2,0.9
1627612309,0.6,64275.6,5122.5,55458.5,15.9,2.9
1627612310,0.4,64275.6,5122.5,55458.5,1.1,0.9
1627612311,0.3,64275.6,5122.5,55458.5,1.1,0.9
1627612312,0.4,64275.6,5122.5,55458.5,1.2,0.8
1627612313,0.9,64275.6,5122.5,55458.5,15.6,2.5
1627612314,0.6,64275.6,5122.5,55458.5,5.4,1.4
1627612315,0.6,64275.6,5122.5,55458.9,1.7,2.3
1627612316,1.8,64275.6,5122.5,55458.8,19.6,26.7
1627612317,0.7,64275.6,5122.5,55458.9,2.1,2.6
1627612318,1.4,64275.6,5122.5,55458.6,18.6,3.2
1627612319,0.9,64275.6,5122.5,55458.6,1.0,0.5
1627612320,0.7,64275.6,5122.5,55459.1,21.0,2.4
1627612321,0.4,64275.6,5122.5,55459.0,2.0,2.3
1627612322,0.4,64275.6,5122.5,55459.0,1.1,0.7
1627612323,0.4,64275.6,5122.5,55459.0,1.0,0.7
1627612324,1.1,64275.6,5122.5,55459.2,51.9,33.1
1627612325,1.1,64275.6,5122.5,55459.0,1.0,0.7
1627612326,1.2,64275.6,5122.5,55459.2,2.6,9.0
1627612327,0.4,64275.6,5122.5,55459.1,15.7,2.5
1627612328,1.0,64275.6,5122.5,55459.1,1.0,0.7
1627612329,0.5,64275.6,5122.5,55459.1,1.2,1.0
1627612330,0.5,64275.6,5122.5,55459.1,1.2,1.2
1627612331,0.3,64275.6,5122.5,55459.1,1.1,0.9
1627612332,1.1,64275.6,5122.5,55459.4,21.1,4.0
1627612333,0.6,64275.6,5122.5,55459.1,3.7,1.3
1627612334,0.8,64275.6,5122.5,55457.2,1.3,3.7
1627612335,1.6,64275.6,5122.5,55457.2,24.0,5.3
1627612336,1.7,64275.6,5122.5,55457.2,23.1,12.0
1627612337,0.3,64275.6,5122.5,55457.2,1.0,0.8
1627612338,1.2,64275.6,5122.5,55457.2,0.9,0.5
1627612339,0.5,64275.6,5122.5,55457.2,15.6,2.3
1627612340,0.5,64275.6,5122.5,55457.2,1.0,0.5
1627612341,0.6,64275.6,5122.5,55457.2,1.1,0.8
1627612342,0.4,64275.6,5122.5,55457.2,1.1,0.9
1627612343,0.4,64275.6,5122.5,55457.2,15.4,2.4
1627612344,0.9,64275.6,5122.5,55457.3,5.3,1.3
1627612345,0.9,64275.6,5122.5,55458.5,3.1,3.1
1627612346,2.1,64275.6,5122.6,55459.6,20.7,11.4
1627612347,0.5,64275.6,5122.6,55459.6,3.7,3.5
1627612348,1.8,64275.6,5122.6,55484.2,20.0,28.1
1627612349,0.5,64275.6,5122.6,55484.2,1.2,1.6
1627612350,1.3,64275.6,5122.6,55484.2,21.0,2.7
1627612351,0.5,64275.6,5122.6,55496.5,3.8,6.0
1627612352,0.6,64275.6,5122.6,55496.6,1.5,1.2
1627612353,0.3,64275.6,5122.6,55496.6,1.0,0.8
1627612354,1.3,64275.6,5122.6,55483.9,3.1,2.2
1627612355,1.2,64275.6,5122.6,55484.2,9.9,5.7
1627612356,1.4,64275.6,5122.6,55496.7,4.8,12.6
1627612357,0.4,64275.6,5122.6,55496.7,15.7,2.4
1627612358,1.2,64275.6,5122.6,55471.4,1.5,1.3
1627612359,0.4,64275.6,5122.6,55471.9,1.2,1.8
1627612360,0.4,64275.6,5122.6,55458.6,1.3,0.9
1627612361,0.4,64275.6,5122.6,55458.2,1.1,0.9
1627612362,1.2,64275.6,5122.6,55458.3,22.3,4.8
1627612363,0.3,64275.6,5122.6,55458.3,3.6,1.0
1627612364,1.2,64275.6,5122.6,55458.3,1.5,3.2
1627612365,1.3,64275.6,5122.6,55460.3,20.6,2.5
1627612366,1.6,64275.6,5122.6,55458.5,22.8,12.2
1627612367,0.3,64275.6,5122.6,55458.4,1.7,2.4
1627612368,1.6,64275.6,5122.6,55458.4,15.4,2.3
1627612369,0.6,64275.6,5122.6,55459.2,1.3,2.1
1627612370,0.4,64275.6,5122.6,55487.5,4.7,25.2
1627612371,0.4,64275.6,5122.6,55484.0,1.1,1.1
1627612372,0.4,64275.6,5122.6,55484.1,1.1,0.8
1627612373,0.6,64275.6,5122.6,55484.1,15.8,2.7
1627612374,0.7,64275.6,5122.6,55484.6,5.5,1.5
1627612375,0.9,64275.6,5122.6,55489.3,1.7,2.3
1627612376,1.8,64275.6,5122.6,55491.7,19.8,11.3
1627612377,1.2,64275.6,5122.6,55485.4,3.3,2.5
1627612378,1.6,64275.6,5122.6,55510.3,21.2,26.1
1627612379,0.6,64275.6,5122.6,55510.3,1.4,0.8
1627612380,1.3,64275.6,5122.6,55517.5,21.6,3.9
1627612381,0.4,64275.6,5122.6,55484.6,1.6,1.1
1627612382,0.7,64275.6,5122.6,55460.1,12.8,8.5
1627612383,0.7,64275.6,5122.6,55485.9,6.2,24.9
1627612384,1.0,64275.6,5122.6,55498.2,3.3,4.8
1627612385,0.4,64275.6,5122.6,55505.4,0.9,0.5
1627612386,1.6,64275.6,5122.6,55485.3,2.2,1.0
1627612387,0.4,64275.6,5122.6,55484.7,16.4,10.2
1627612388,1.1,64275.6,5122.6,55484.7,2.1,1.3
1627612389,0.5,64275.6,5122.6,55484.7,1.6,1.1
1627612390,0.4,64275.6,5122.6,55485.0,1.1,1.0
1627612391,0.4,64275.6,5122.6,55484.7,1.7,1.1
1627612392,1.7,64275.6,5122.6,55485.8,22.5,32.9
1627612393,0.7,64275.6,5122.6,55511.1,7.0,24.1
1627612394,0.9,64275.6,5122.6,55511.8,4.2,2.0
1627612395,1.5,64275.6,5122.6,55510.9,23.2,26.3
1627612396,1.6,64275.6,5122.7,55510.6,21.6,4.0
1627612397,0.4,64275.6,5122.6,55510.5,2.4,8.9
1627612398,1.2,64275.6,5122.6,55511.6,18.0,4.7
1627612399,0.7,64275.6,5122.6,55511.6,2.5,1.2
1627612400,0.9,64275.6,5122.6,55486.3,1.2,1.2
1627612401,0.4,64275.6,5122.6,55487.1,2.4,1.3
1627612402,0.9,64275.6,5122.6,55535.9,6.9,48.5
1627612403,0.4,64275.6,5122.6,55536.1,15.7,2.9
1627612404,1.0,64275.6,5122.7,55536.7,5.4,1.5
1627612405,0.4,64275.6,5122.7,55537.5,1.9,2.4
1627612406,2.4,64275.6,5122.6,55512.0,20.3,5.6
1627612407,0.6,64275.6,5122.6,55486.1,2.8,9.5
1627612408,1.4,64275.6,5122.6,55485.9,18.1,2.9
1627612409,0.5,64275.6,5122.6,55485.9,1.2,1.0
1627612410,1.2,64275.6,5122.7,55486.1,21.4,4.1
1627612411,0.3,64275.6,5122.7,55486.0,1.2,1.0
1627612412,0.5,64275.6,5122.7,55486.0,1.2,0.9
1627612413,0.4,64275.6,5122.7,55486.3,18.2,11.7
1627612414,1.2,64275.6,5122.7,55486.2,34.5,22.0
1627612415,0.6,64275.6,5122.7,55487.3,3.6,1.8
1627612416,1.8,64275.6,5122.7,55511.5,3.3,24.1
1627612417,0.6,64275.6,5122.7,55511.8,17.0,10.6
1627612418,0.9,64275.6,5122.7,55511.8,1.0,0.9
1627612419,0.4,64275.6,5122.7,55512.1,1.1,0.9
1627612420,0.9,64275.6,5122.7,55486.5,1.4,1.0
1627612421,0.4,64275.6,5122.7,55486.0,1.5,2.2
1627612422,1.2,64275.6,5122.7,55486.3,20.7,2.6
1627612423,0.3,64275.6,5122.7,55486.0,3.9,3.9
1627612424,1.1,64275.6,5122.7,55486.5,3.5,2.2
1627612425,1.4,64275.6,5122.7,55486.4,20.9,3.9
1627612426,1.1,64275.6,5122.7,55486.1,21.4,2.5
1627612427,0.7,64275.6,5122.7,55495.2,2.4,8.6
1627612428,0.9,64275.6,5122.7,55486.3,15.6,2.6
1627612429,0.5,64275.6,5122.7,55486.1,0.9,0.6
1627612430,0.9,64275.6,5122.7,55486.1,1.1,1.1
1627612431,0.4,64275.6,5122.7,55486.1,1.2,0.9
1627612432,0.6,64275.6,5122.7,55486.1,15.7,2.6
1627612433,0.3,64275.6,5122.7,55486.1,5.4,1.5
1627612434,1.1,64275.6,5122.7,55485.7,1.1,0.9
1627612435,0.4,64275.6,5122.7,55486.1,1.8,2.1
1627612436,2.4,64275.6,5122.7,55486.0,18.5,3.3
1627612437,0.7,64275.6,5122.7,55504.3,2.7,11.7
1627612438,1.1,64275.6,5122.7,55485.9,18.4,4.1
1627612439,0.8,64275.6,5122.7,55486.0,1.5,2.4
1627612440,0.9,64275.6,5122.7,55486.2,21.5,2.9
1627612441,0.3,64275.6,5122.7,55486.2,1.4,0.9
1627612442,0.4,64275.6,5122.7,55486.0,1.2,1.1
1627612444,0.3,64275.6,5122.7,55486.0,1.1,0.9
1627612445,1.1,64275.6,5122.7,55486.3,9.4,6.3
1627612446,0.4,64275.6,5122.7,55493.2,1.3,1.1
1627612447,0.9,64275.6,5122.7,55486.2,1.2,1.1
1627612448,1.9,64275.6,5122.7,55492.1,17.4,35.2
1627612449,0.6,64275.6,5122.7,55486.0,1.2,1.1
1627612450,0.6,64275.6,5122.7,55486.0,1.0,0.7
1627612451,0.3,64275.6,5122.7,55486.0,1.2,1.1
1627612452,0.5,64275.6,5122.7,55486.0,1.5,1.4
1627612453,1.1,64275.6,5122.7,55486.5,20.6,2.3
1627612454,0.6,64275.6,5122.7,55486.0,4.1,3.6
1627612455,1.1,64275.6,5122.7,55486.1,20.6,2.3
1627612456,1.6,64275.6,5122.7,55500.2,20.7,2.4
1627612457,0.9,64275.6,5122.7,55486.1,1.8,2.3
1627612458,1.3,64275.6,5122.7,55486.1,3.0,26.3
1627612459,0.4,64275.6,5122.7,55486.1,15.5,2.4
1627612460,0.6,64275.6,5122.7,55486.0,1.1,0.9
1627612461,0.4,64275.6,5122.7,55486.1,0.9,0.7
1627612462,0.4,64275.6,5122.7,55486.1,1.3,1.2
1627612463,0.9,64275.6,5122.7,55486.1,16.2,2.9
1627612464,0.9,64275.6,5122.7,55486.1,5.3,1.3
1627612465,0.9,64275.6,5122.8,55486.7,1.4,1.1
1627612466,0.6,64275.6,5122.8,55488.9,1.7,2.2
1627612467,1.8,64275.6,5122.8,55486.3,18.3,3.1
1627612468,1.7,64275.6,5122.8,55486.0,18.8,66.9
1627612469,0.3,64275.6,5122.8,55486.5,3.5,0.9
1627612470,0.9,64275.6,5122.8,55486.5,20.9,2.6
1627612471,0.3,64275.6,5122.8,55486.5,1.8,2.2
1627612472,0.8,64275.6,5122.8,55486.5,1.5,1.1
1627612473,0.6,64275.6,5122.8,55486.5,11.1,7.1
1627612474,0.4,64275.6,5122.8,55486.5,0.9,0.6
1627612475,0.9,64275.6,5122.8,55486.6,1.1,0.8
1627612476,1.0,64275.6,5122.8,55493.6,0.9,0.6
1627612477,0.5,64275.6,5122.8,55486.5,1.2,0.8
1627612478,2.4,64275.6,5122.8,55486.7,18.1,38.3
1627612479,0.6,64275.6,5122.8,55485.7,3.9,85.6
1627612480,0.5,64275.6,5122.8,55485.7,1.7,1.3
1627612481,0.6,64275.6,5122.8,55487.0,2.5,1.4
1627612482,0.6,64275.6,5122.8,55498.9,4.4,4.8
1627612483,1.1,64275.6,5122.8,55499.3,22.5,32.2
1627612484,0.4,64275.6,5122.8,55499.3,2.5,1.0
1627612485,1.3,64275.6,5122.8,55499.2,20.8,2.5
1627612486,2.0,64275.6,5122.8,55485.7,23.1,6.0
1627612487,0.3,64275.6,5122.8,55485.6,1.1,0.8
1627612488,1.1,64275.6,5122.8,55485.4,2.0,0.6
1627612489,0.9,64275.6,5122.8,55485.6,19.7,151.6
1627612490,1.0,64275.6,5122.8,55485.6,1.1,0.8
1627612491,0.4,64275.6,5122.8,55485.7,1.1,0.8
1627612492,0.8,64275.6,5122.8,55485.6,1.0,0.7
1627612493,0.4,64275.6,5122.8,55485.6,15.8,2.5
1627612494,0.4,64275.6,5122.8,55486.2,5.3,1.3
1627612495,1.2,64275.6,5122.8,55486.3,1.7,2.2
1627612496,1.1,64275.6,5122.8,55486.6,1.1,0.8
1627612497,1.2,64275.6,5122.8,55486.3,18.5,3.0
1627612498,1.3,64275.6,5122.8,55486.3,18.6,3.1
1627612499,0.5,64275.6,5122.8,55486.3,3.1,33.8
1627612500,1.4,64275.6,5122.8,55487.5,22.2,3.6
