timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627612115,0.9,64275.6,25198.9,36284.0,13.4,163.3
1627612116,0.9,64275.6,25198.9,36284.5,7.1,72.6
1627612117,1.2,64275.6,25198.9,36284.5,14.8,83.2
1627612118,0.9,64275.6,25198.9,36284.1,26.3,86.2
1627612119,3.3,64275.6,25198.9,36284.0,12.2,84.8
1627612120,0.8,64275.6,25198.9,36284.3,9.6,62.8
1627612121,0.8,64275.6,25198.9,36284.3,8.9,65.5
1627612122,16.9,64275.6,25198.9,36284.3,3.1,16.1
1627612123,1.5,64275.6,25198.9,36284.4,51.5,139.4
1627612124,2.1,64275.6,25198.9,36284.2,17.4,152.9
1627612125,1.4,64275.6,25198.9,36284.3,26.1,30.3
1627612126,1.1,64275.6,25198.9,36284.3,8.8,37.0
1627612127,1.1,64275.6,25199.0,36284.3,4.5,35.4
1627612128,0.9,64275.6,25199.0,36284.3,19.2,114.7
1627612129,1.2,64275.6,25199.0,36284.3,11.6,33.5
1627612130,0.6,64275.6,25199.0,36284.4,8.5,57.1
1627612131,0.8,64275.6,25199.0,36284.4,11.6,72.0
1627612132,3.2,64275.6,25199.0,36284.6,16.1,1136.5
1627612133,1.0,64275.6,25199.0,36284.8,28.7,112.0
1627612134,2.2,64275.6,25199.0,36285.0,9.7,69.3
1627612135,5.6,64275.6,25199.0,36286.4,11.1,58.0
1627612136,8.5,64275.6,25199.0,36285.1,10.8,36.7
1627612137,6.8,64275.6,25199.0,36285.3,7.1,63.8
1627612138,5.4,64275.6,25199.0,36285.3,19.7,193.7
1627612139,1.2,64275.6,25199.0,36285.4,12.0,50.2
1627612140,0.6,64275.6,25199.0,36285.4,5.3,39.7
1627612141,1.6,64275.6,25199.0,36285.5,8.8,72.4
1627612142,1.0,64275.6,25199.0,36285.6,33.2,88.2
1627612143,0.9,64275.6,25199.0,36285.6,6.3,35.0
1627612144,1.6,64275.6,25199.0,36285.7,12.8,146.7
1627612145,0.9,64275.6,25199.0,36285.7,12.8,140.9
1627612146,1.1,64275.6,25199.0,36285.8,7.9,36.4
1627612147,0.9,64275.6,25199.0,36285.8,11.9,81.7
1627612148,1.7,64275.6,25199.0,36293.0,27.9,85.8
1627612149,3.0,64275.6,25199.0,36285.9,14.2,114.4
1627612150,0.7,64275.6,25199.0,36285.9,6.2,33.3
1627612151,1.3,64275.6,25199.0,36285.8,12.8,81.4
1627612152,17.5,64275.6,25199.0,36286.0,4.9,21.3
1627612153,1.2,64275.6,25199.0,36286.0,23.0,135.1
1627612154,2.0,64275.6,25199.0,36286.2,17.8,153.7
1627612155,1.6,64275.6,25199.0,36286.2,27.5,45.0
1627612156,3.1,64275.6,25199.0,36286.2,7.4,22.9
1627612157,6.7,64275.6,25199.0,36286.3,10.6,80.2
1627612158,7.2,64275.6,25199.0,36302.3,16.2,86.5
1627612159,7.2,64275.6,25199.0,36286.3,8.9,18.6
1627612160,7.0,64275.6,25199.0,36286.3,8.3,57.1
1627612161,7.0,64275.6,25199.0,36286.3,13.2,156.2
1627612162,4.6,64275.6,25199.0,36286.7,17.9,1083.8
1627612163,1.3,64275.6,25199.0,36286.8,36.7,87.6
1627612164,2.0,64275.6,25199.0,36287.1,10.8,141.0
1627612165,5.8,64275.6,25199.0,36287.0,8.8,19.2
1627612166,8.0,64275.6,25199.0,36287.2,8.9,33.2
1627612167,6.9,64275.6,25199.0,36287.0,7.3,82.4
1627612168,15.8,64275.6,25199.0,36291.2,23.1,178.6
1627612169,1.1,64275.6,25199.0,36287.2,14.6,51.4
1627612170,0.4,64275.6,25199.0,36287.2,6.9,55.9
1627612171,1.2,64275.6,25199.0,36287.6,6.7,56.1
1627612172,1.2,64275.6,25199.0,36287.3,32.3,102.8
1627612173,0.7,64275.6,25199.0,36287.4,7.4,18.9
1627612174,2.5,64275.6,25199.0,36287.8,22.4,240.2
1627612175,1.1,64275.6,25199.0,36287.5,14.1,140.9
1627612176,1.2,64275.6,25199.0,36287.6,8.4,52.8
1627612177,0.9,64275.6,25199.0,36287.5,24.7,66.5
1627612178,2.7,64275.6,25199.0,36287.5,16.0,104.7
1627612179,1.7,64275.6,25199.0,36287.7,14.2,111.6
1627612180,0.7,64275.6,25199.0,36287.7,5.2,33.0
1627612181,1.8,64275.6,25199.0,36287.7,9.6,63.6
1627612182,4.4,64275.6,25199.0,36287.8,4.9,40.1
1627612183,1.2,64275.6,25199.0,36287.9,21.8,115.9
1627612184,2.3,64275.6,25199.1,36288.2,20.5,262.2
1627612185,1.9,64275.6,25199.1,36288.0,79.0,95.5
1627612186,1.3,64275.6,25199.1,36288.0,7.5,22.8
1627612187,1.3,64275.6,25199.1,36288.1,12.0,81.2
1627612188,1.6,64275.6,25199.1,36288.6,15.6,86.2
1627612189,0.5,64275.6,25199.1,36288.1,10.5,37.0
1627612190,0.6,64275.6,25199.1,36288.1,6.7,38.4
1627612191,1.5,64275.6,25199.1,36288.1,14.0,238.5
1627612192,2.6,64275.6,25199.1,36288.6,17.4,1000.5
1627612193,1.3,64275.6,25199.1,36288.8,26.6,96.0
1627612194,1.6,64275.6,25199.1,36289.4,8.5,68.2
1627612195,6.6,64275.6,25199.1,36288.9,12.4,60.7
1627612196,7.8,64275.6,25199.1,36288.9,6.0,17.5
1627612197,6.8,64275.6,25199.1,36288.9,7.5,82.4
1627612198,17.5,64275.6,25199.1,36289.4,21.3,178.6
1627612199,0.7,64275.6,25199.1,36289.0,11.2,48.6
1627612200,0.6,64275.6,25199.1,36289.0,6.8,55.5
1627612201,0.8,64275.6,25199.1,36289.1,6.8,56.2
1627612202,1.6,64275.6,25199.1,36289.2,31.9,102.4
1627612203,0.7,64275.6,25199.1,36289.2,7.9,37.0
1627612204,1.7,64275.6,25199.1,36288.6,9.5,95.5
1627612205,1.1,64275.6,25199.1,36289.1,14.9,167.5
1627612206,1.1,64275.6,25199.1,36291.6,8.3,34.5
1627612207,1.2,64275.6,25199.1,36291.8,29.6,101.9
1627612208,3.6,64275.6,25199.1,36291.8,13.1,71.1
1627612209,0.8,64275.6,25199.1,36291.9,12.5,110.9
1627612210,0.7,64275.6,25199.1,36291.9,5.3,33.0
1627612211,2.6,64275.6,25199.1,36291.9,9.8,63.7
1627612212,4.0,64275.6,25199.1,36291.9,37.0,57.8
1627612213,0.8,64275.6,25199.1,36291.9,22.4,100.4
1627612214,1.7,64275.6,25199.1,36292.1,10.2,127.8
1627612215,1.9,64275.6,25199.1,36292.2,30.9,89.4
1627612216,1.9,64275.6,25199.1,36293.8,8.8,26.6
1627612217,1.1,64275.6,25199.1,36317.9,19.8,138.1
1627612218,1.9,64275.6,25199.1,36318.2,11.3,52.4
1627612219,0.6,64275.6,25199.1,36292.3,11.4,37.9
1627612220,0.6,64275.6,25199.1,36292.3,7.1,41.8
1627612221,1.8,64275.6,25199.1,36292.5,12.3,234.8
1627612222,2.4,64275.6,25199.1,36292.4,19.6,1001.4
1627612223,1.4,64275.6,25199.1,36292.4,25.6,96.4
1627612224,2.1,64275.6,25199.1,36292.5,7.2,61.7
1627612225,6.9,64275.6,25199.1,36292.5,12.1,59.6
1627612226,7.9,64275.6,25199.1,36292.7,7.9,48.8
1627612227,6.8,64275.6,25199.1,36292.6,8.2,51.1
1627612228,4.4,64275.6,25199.1,36292.8,18.9,191.8
1627612229,0.6,64275.6,25199.1,36292.7,10.8,34.0
1627612230,0.7,64275.6,25199.1,36292.7,7.1,71.2
1627612231,1.2,64275.6,25199.1,36292.8,8.2,58.7
1627612232,1.1,64275.6,25199.1,36292.8,30.8,100.9
1627612233,0.7,64275.6,25199.1,36300.0,6.2,21.0
1627612234,1.2,64275.6,25199.1,36292.9,8.6,95.4
1627612235,1.6,64275.6,25199.1,36293.0,17.3,219.1
1627612236,1.7,64275.6,25199.1,36293.1,8.8,50.8
1627612237,0.7,64275.6,25199.1,36293.1,31.5,85.1
1627612238,16.0,64275.6,25199.1,36293.1,11.2,86.7
1627612239,0.8,64275.6,25199.1,36293.3,10.6,93.9
1627612240,0.7,64275.6,25199.1,36293.3,6.7,33.8
1627612241,3.3,64275.6,25199.2,36293.7,10.6,64.5
1627612242,3.4,64275.6,25199.1,36293.3,8.2,57.2
1627612243,1.2,64275.6,25199.2,36300.8,23.1,123.1
1627612244,1.5,64275.6,25199.2,36293.4,15.8,120.9
1627612245,1.6,64275.6,25199.2,36293.5,30.3,58.2
1627612246,1.0,64275.6,25199.2,36293.6,4.1,2.4
1627612247,0.7,64275.6,25199.2,36293.6,16.9,115.3
1627612248,1.3,64275.6,25199.2,36293.5,9.8,51.7
1627612249,0.6,64275.6,25199.2,36293.7,12.4,62.4
1627612250,0.9,64275.6,25199.2,36293.7,5.6,32.7
1627612251,2.1,64275.6,25199.2,36294.1,12.1,219.2
1627612252,2.1,64275.6,25199.2,36294.3,22.1,1052.4
1627612253,1.7,64275.6,25199.2,36300.2,33.6,73.6
1627612254,2.6,64275.6,25199.2,36294.5,6.4,39.7
1627612255,6.9,64275.6,25199.2,36295.2,11.6,42.3
1627612256,7.5,64275.6,25199.2,36294.5,8.1,48.9
1627612257,5.9,64275.6,25199.2,36294.5,9.6,109.8
1627612258,2.2,64275.6,25199.2,36294.2,21.7,136.0
1627612259,0.6,64275.6,25199.2,36294.7,10.8,51.5
1627612260,0.7,64275.6,25199.2,36294.7,8.3,68.1
1627612261,1.4,64275.6,25199.2,36294.7,26.6,43.9
1627612262,1.1,64275.6,25199.2,36294.7,12.1,100.8
1627612263,1.2,64275.6,25199.2,36294.5,13.0,25.5
1627612264,0.8,64275.6,25199.2,36294.9,10.7,111.5
1627612265,1.0,64275.6,25199.2,36294.9,15.5,165.9
1627612266,2.2,64275.6,25199.2,36294.2,9.1,50.8
1627612267,0.9,64275.6,25199.2,36294.2,32.2,103.9
1627612268,3.4,64275.6,25199.2,36294.6,10.9,55.5
1627612269,0.7,64275.6,25199.2,36294.3,12.1,94.5
1627612270,1.2,64275.6,25199.2,36294.3,5.1,32.9
1627612271,16.9,64275.6,25199.2,36294.2,8.2,62.9
1627612272,3.2,64275.6,25199.2,36294.4,12.7,75.2
1627612273,1.7,64275.6,25199.2,36294.9,18.3,105.2
1627612274,1.5,64275.6,25199.2,36294.9,67.5,166.5
1627612275,1.5,64275.6,25199.2,36294.6,28.7,44.8
1627612276,1.1,64275.6,25199.2,36294.8,4.5,2.8
1627612277,0.7,64275.6,25199.2,36294.7,17.8,114.9
1627612278,1.5,64275.6,25199.2,36294.9,11.3,66.1
1627612279,0.6,64275.6,25199.2,36294.7,11.0,58.1
1627612280,0.5,64275.6,25199.2,36294.7,8.3,41.8
1627612281,2.7,64275.6,25199.2,36294.9,10.3,199.3
1627612282,2.2,64275.6,25199.2,36295.0,21.3,1059.9
1627612283,1.3,64275.6,25199.2,36295.4,25.0,61.0
1627612284,2.9,64275.6,25199.2,36295.2,7.3,40.5
1627612285,7.6,64275.6,25199.2,36295.6,10.1,41.0
1627612286,7.2,64275.6,25199.2,36295.1,7.1,48.4
1627612287,5.3,64275.6,25199.2,36294.0,13.0,125.1
1627612288,2.8,64275.6,25199.2,36293.8,16.6,120.9
1627612289,0.6,64275.6,25199.2,36294.1,9.7,51.2
1627612290,0.8,64275.6,25199.2,36294.1,9.1,72.5
1627612291,0.9,64275.6,25199.2,36294.1,27.5,39.7
1627612292,0.9,64275.6,25199.2,36294.1,10.9,100.8
1627612293,1.5,64275.6,25199.2,36294.3,6.6,35.7
1627612294,0.9,64275.6,25199.2,36294.3,10.2,129.2
1627612295,0.9,64275.6,25199.2,36294.6,15.3,133.7
1627612296,1.4,64275.6,25199.2,36294.7,13.7,82.7
1627612297,1.3,64275.6,25199.2,36294.4,26.8,86.8
1627612298,3.2,64275.6,25199.2,36294.2,10.3,54.8
1627612299,0.6,64275.6,25199.2,36294.6,11.3,77.9
1627612300,0.8,64275.6,25199.2,36294.6,6.7,45.0
1627612301,15.7,64275.6,25199.2,36294.7,6.6,51.0
1627612302,2.1,64275.6,25199.2,36294.6,44.8,92.4
1627612303,2.1,64275.6,25199.2,36294.3,15.9,105.2
1627612304,1.6,64275.6,25199.3,36295.1,33.8,117.5
1627612305,0.7,64275.6,25199.3,36295.1,8.8,44.5
1627612306,0.9,64275.6,25199.3,36294.9,4.9,18.7
1627612307,1.1,64275.6,25199.3,36295.0,18.0,113.9
1627612308,1.4,64275.6,25199.3,36295.1,11.1,52.2
1627612309,0.6,64275.6,25199.3,36295.0,9.6,57.4
1627612310,0.6,64275.6,25199.3,36295.1,10.1,56.7
1627612311,3.1,64275.6,25199.3,36295.2,16.9,1137.3
1627612312,1.0,64275.6,25199.3,36295.7,14.2,106.8
1627612313,1.5,64275.6,25199.3,36299.0,24.5,81.3
1627612314,4.5,64275.6,25199.3,36295.8,7.9,19.6
1627612315,7.1,64275.6,25199.3,36295.9,11.6,49.3
1627612316,7.5,64275.6,25199.3,36295.9,6.6,88.4
1627612317,5.6,64275.6,25199.3,36295.9,13.9,127.7
1627612318,2.1,64275.6,25199.3,36296.2,14.3,101.7
1627612319,0.5,64275.6,25199.3,36296.0,9.6,36.3
1627612320,0.6,64275.6,25199.3,36296.0,7.5,72.1
1627612321,1.5,64275.6,25199.3,36296.3,30.3,73.5
1627612322,0.9,64275.6,25199.3,36296.1,9.7,67.7
1627612323,1.1,64275.6,25199.3,36295.9,5.1,34.8
1627612324,0.8,64275.6,25199.3,36296.2,11.5,129.2
1627612325,1.0,64275.6,25199.3,36296.2,13.0,125.7
1627612326,1.4,64275.6,25199.3,36296.4,14.1,90.4
1627612327,0.9,64275.6,25199.3,36296.4,26.5,86.5
1627612328,4.1,64275.6,25199.3,36296.4,12.1,70.2
1627612329,0.7,64275.6,25199.3,36296.5,9.6,63.1
1627612330,1.1,64275.6,25199.3,36296.5,9.9,61.7
1627612331,16.6,64275.6,25199.3,36296.5,7.6,36.4
1627612332,1.2,64275.6,25199.3,36296.6,16.4,106.7
1627612334,1.6,64275.6,25199.3,36296.6,18.2,90.8
1627612335,1.7,64275.6,25199.3,36297.0,32.4,117.7
1627612336,1.2,64275.6,25199.3,36296.8,7.6,36.6
1627612337,6.9,64275.6,25199.3,36296.9,6.4,26.6
1627612338,7.0,64275.6,25199.3,36296.8,19.6,117.6
1627612339,7.6,64275.6,25199.3,36296.9,11.0,48.2
1627612340,6.8,64275.6,25199.3,36296.9,8.2,56.4
1627612341,6.7,64275.6,25199.3,36296.9,10.3,56.6
1627612342,6.5,64275.6,25199.3,36297.1,18.8,1152.5
1627612343,1.4,64275.6,25199.3,36297.7,23.2,117.1
1627612344,1.9,64275.6,25199.3,36297.8,25.5,64.9
1627612345,4.5,64275.6,25199.3,36297.8,8.3,34.8
1627612346,7.2,64275.6,25199.3,36298.7,10.3,34.2
1627612347,7.2,64275.6,25199.3,36298.5,7.6,73.0
1627612348,7.3,64275.6,25199.3,36298.8,19.5,140.9
1627612349,14.2,64275.6,25199.3,36298.8,11.9,86.1
1627612350,0.6,64275.6,25199.3,36298.8,9.9,55.9
1627612351,0.5,64275.6,25199.3,36298.8,8.3,52.5
1627612352,1.3,64275.6,25199.3,36298.9,30.2,89.9
1627612353,0.7,64275.6,25199.3,36298.9,8.1,51.7
1627612354,1.5,64275.6,25199.3,36298.7,16.2,58.6
1627612355,1.2,64275.6,25199.3,36299.1,11.8,163.0
1627612356,0.6,64275.6,25199.3,36299.1,8.6,72.7
1627612357,1.7,64275.6,25199.3,36299.2,16.5,91.0
1627612358,0.9,64275.6,25199.3,36299.2,26.4,86.7
1627612359,3.8,64275.6,25199.4,36299.3,12.6,84.4
1627612360,0.9,64275.6,25199.4,36299.3,9.4,62.7
1627612361,0.7,64275.6,25199.4,36299.3,8.6,64.9
1627612362,4.6,64275.6,25199.4,36299.5,3.2,15.9
1627612363,1.6,64275.6,25199.4,36299.5,21.1,139.9
1627612364,2.1,64275.6,25199.4,36299.6,19.1,125.3
1627612365,2.0,64275.6,25199.4,36299.6,77.6,81.4
1627612366,0.4,64275.6,25199.4,36299.6,8.9,37.4
1627612367,1.6,64275.6,25199.4,36299.7,5.7,43.4
1627612368,0.9,64275.6,25199.4,36299.7,20.3,116.8
1627612369,1.2,64275.6,25199.4,36299.9,11.6,33.3
1627612370,0.6,64275.6,25199.4,36299.8,7.0,56.2
1627612371,0.6,64275.6,25199.4,36299.8,11.8,73.0
1627612372,3.5,64275.6,25199.4,36299.6,17.0,1136.4
1627612373,0.9,64275.6,25199.4,36299.9,27.4,112.2
1627612374,1.9,64275.6,25199.4,36299.9,9.5,61.3
1627612375,5.0,64275.6,25199.4,36299.9,9.7,35.5
1627612376,7.4,64275.6,25199.4,36300.0,8.7,33.0
1627612377,7.3,64275.6,25199.4,36300.0,8.6,72.0
1627612378,5.1,64275.6,25199.4,36300.1,20.1,178.5
1627612379,1.4,64275.6,25199.4,36300.2,10.8,67.1
1627612380,0.6,64275.6,25199.4,36300.2,7.0,40.2
1627612381,1.1,64275.6,25199.4,36300.2,8.4,72.3
1627612382,1.6,64275.6,25199.4,36300.3,31.7,86.1
1627612383,0.7,64275.6,25199.4,36300.3,6.4,35.2
1627612384,1.4,64275.6,25199.4,36300.4,10.6,91.7
1627612385,1.1,64275.6,25199.4,36300.4,13.0,162.2
1627612386,0.6,64275.6,25199.4,36300.5,8.1,36.1
1627612387,2.0,64275.6,25199.4,36300.5,13.4,89.3
1627612388,1.1,64275.6,25199.4,36300.6,26.9,87.0
1627612389,17.5,64275.6,25199.4,36300.7,13.3,83.8
1627612390,0.7,64275.6,25199.4,36300.7,8.1,62.8
1627612391,0.8,64275.6,25199.4,36300.7,10.3,79.6
1627612392,4.1,64275.6,25199.4,36300.7,2.9,6.9
1627612393,1.6,64275.6,25199.4,36300.8,53.0,150.4
1627612394,1.8,64275.6,25199.4,36300.9,13.4,128.4
1627612395,1.5,64275.6,25199.4,36300.9,29.4,46.8
1627612396,0.5,64275.6,25199.4,36300.9,7.3,22.5
1627612397,1.9,64275.6,25199.4,36301.3,10.4,73.3
1627612398,0.8,64275.6,25199.4,36304.2,17.7,87.3
1627612399,1.1,64275.6,25199.4,36301.1,9.3,32.9
1627612400,0.6,64275.6,25199.4,36301.1,8.5,57.0
1627612401,0.6,64275.6,25199.4,36301.1,12.5,126.7
1627612402,3.4,64275.6,25199.4,36302.4,16.7,1082.4
1627612403,0.9,64275.6,25199.4,36301.9,27.0,113.0
1627612404,1.9,64275.6,25199.4,36302.0,9.0,76.9
1627612405,5.6,64275.6,25199.4,36302.0,9.1,19.6
1627612406,7.6,64275.6,25199.4,36302.0,9.1,33.2
1627612407,7.1,64275.6,25199.4,36302.5,8.9,90.4
1627612408,5.6,64275.6,25199.4,36316.0,20.6,180.2
1627612409,1.2,64275.6,25199.4,36302.2,11.0,48.4
1627612410,0.6,64275.6,25199.4,36302.3,6.4,39.6
1627612411,1.0,64275.6,25199.4,36302.3,7.2,72.7
1627612412,1.3,64275.6,25199.4,36302.4,32.2,102.7
1627612413,0.6,64275.6,25199.4,36302.4,6.1,19.2
1627612414,2.0,64275.6,25199.4,36302.4,10.4,113.1
1627612415,0.9,64275.6,25199.4,36302.5,13.1,141.3
1627612416,1.0,64275.6,25199.4,36302.5,9.5,52.7
1627612417,1.4,64275.6,25199.4,36309.0,26.5,75.0
1627612418,2.1,64275.6,25199.5,36311.9,14.1,104.4
1627612419,16.8,64275.6,25199.5,36302.7,15.0,95.3
1627612420,0.8,64275.6,25199.5,36302.8,5.6,49.3
1627612421,1.3,64275.6,25199.5,36302.8,12.1,65.1
1627612422,3.6,64275.6,25199.5,36307.1,5.6,20.7
1627612423,1.2,64275.6,25199.5,36302.9,22.4,136.3
1627612424,1.7,64275.6,25199.5,36303.0,16.0,128.0
1627612425,2.0,64275.6,25199.5,36303.0,27.6,44.6
1627612426,0.5,64275.6,25199.5,36303.0,7.5,22.7
1627612427,0.8,64275.6,25199.5,36303.0,11.4,80.2
1627612428,1.6,64275.6,25199.5,36311.5,16.9,95.0
1627612429,1.0,64275.6,25199.5,36303.2,9.7,18.2
1627612430,0.6,64275.6,25199.5,36303.2,7.2,56.9
1627612431,1.4,64275.6,25199.5,36303.2,14.2,239.1
1627612432,2.9,64275.6,25199.5,36304.3,16.2,1000.8
1627612433,1.4,64275.6,25199.5,36304.6,37.0,104.1
1627612434,1.9,64275.6,25199.5,36304.8,7.3,60.8
1627612435,6.3,64275.6,25199.5,36304.8,10.3,19.9
1627612436,7.1,64275.6,25199.5,36304.8,7.8,32.5
1627612437,6.9,64275.6,25199.5,36304.8,8.3,82.6
1627612438,5.6,64275.6,25199.5,36305.1,23.9,188.0
1627612439,0.8,64275.6,25199.5,36305.0,11.7,48.2
1627612440,0.6,64275.6,25199.5,36305.0,7.3,56.1
1627612441,0.7,64275.6,25199.5,36305.1,7.0,56.3
1627612442,1.2,64275.6,25199.5,36305.1,31.9,102.6
1627612443,0.7,64275.6,25199.5,36305.2,7.9,37.5
1627612444,2.1,64275.6,25199.5,36305.2,16.7,99.9
1627612445,1.3,64275.6,25199.5,36305.2,14.4,159.7
1627612446,0.6,64275.6,25199.5,36305.2,7.9,34.1
1627612447,0.9,64275.6,25199.5,36305.3,27.9,81.7
1627612448,3.8,64275.6,25199.5,36305.5,15.8,123.4
1627612449,1.5,64275.6,25199.5,36305.5,12.7,110.2
1627612450,0.7,64275.6,25199.5,36305.5,5.1,33.1
1627612451,1.7,64275.6,25199.5,36305.6,9.6,63.6
1627612452,16.1,64275.6,25199.5,36305.6,5.1,40.4
1627612453,1.2,64275.6,25199.5,36305.6,23.2,118.0
1627612454,1.9,64275.6,25199.5,36306.1,20.1,131.0
1627612455,2.1,64275.6,25199.5,36305.8,73.5,72.9
1627612456,0.6,64275.6,25199.5,36305.8,6.0,22.7
1627612457,0.7,64275.6,25199.5,36305.8,15.2,95.4
1627612458,1.9,64275.6,25199.5,36306.0,14.4,96.4
1627612459,1.4,64275.6,25199.5,36305.9,10.4,36.6
1627612460,0.6,64275.6,25199.5,36305.9,8.2,38.4
1627612461,1.2,64275.6,25199.5,36306.0,13.1,238.8
1627612462,2.6,64275.6,25199.5,36306.0,18.0,1001.3
1627612463,1.1,64275.6,25199.5,36306.1,25.8,97.1
1627612464,2.5,64275.6,25199.5,36306.1,8.6,61.3
1627612465,6.8,64275.6,25199.5,36306.1,10.1,34.0
1627612466,7.2,64275.6,25199.5,36305.2,9.4,34.8
1627612467,7.1,64275.6,25199.5,36305.3,5.7,67.3
1627612468,2.6,64275.6,25199.5,36305.3,23.8,243.2
1627612469,0.7,64275.6,25199.5,36305.4,11.3,48.3
1627612470,0.6,64275.6,25199.5,36305.4,7.0,55.5
1627612471,0.7,64275.6,25199.5,36305.5,9.5,56.8
1627612472,1.7,64275.6,25199.5,36305.6,31.5,102.0
1627612473,0.7,64275.6,25199.5,36305.6,6.6,37.6
1627612474,1.3,64275.6,25199.6,36305.7,8.9,94.6
1627612475,1.3,64275.6,25199.6,36305.7,14.4,159.6
1627612476,0.6,64275.6,25199.6,36305.7,8.4,33.9
1627612477,1.8,64275.6,25199.6,36305.8,29.5,102.0
1627612478,4.3,64275.6,25199.6,36306.2,18.5,192.0
1627612479,0.9,64275.6,25199.6,36305.9,11.3,109.4
1627612480,0.7,64275.6,25199.6,36305.9,5.1,32.9
1627612481,2.4,64275.6,25199.6,36306.0,9.5,63.5
1627612482,15.1,64275.6,25199.6,36306.0,36.8,57.8
1627612483,1.3,64275.6,25199.6,36306.1,23.0,101.4
1627612484,2.0,64275.6,25199.6,36306.2,12.0,127.1
1627612485,1.6,64275.6,25199.6,36306.2,28.0,64.2
1627612486,0.6,64275.6,25199.6,36306.2,5.7,3.1
1627612487,1.2,64275.6,25199.6,36306.2,16.9,115.0
1627612488,2.0,64275.6,25199.6,36306.5,16.5,203.6
1627612489,1.0,64275.6,25199.6,36306.4,11.8,36.6
1627612490,0.6,64275.6,25199.6,36306.4,5.8,57.4
1627612491,1.6,64275.6,25199.6,36306.5,12.2,218.6
1627612492,2.4,64275.6,25199.6,36307.0,20.9,1016.7
1627612493,1.1,64275.6,25199.6,36313.3,23.9,81.9
1627612494,2.7,64275.6,25199.6,36306.3,8.2,62.3
1627612495,6.6,64275.6,25199.6,36306.3,10.2,34.0
1627612496,7.9,64275.6,25199.6,36306.4,8.2,48.7
1627612497,6.9,64275.6,25199.6,36306.3,9.0,87.7
1627612498,3.8,64275.6,25199.6,36306.1,21.8,191.8
1627612499,0.6,64275.6,25199.6,36306.5,9.4,32.8
1627612500,0.7,64275.6,25199.6,36306.5,7.5,71.3
