timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627612115,0.7,64275.6,5198.8,55357.4,1.6,2.1
1627612116,0.3,64275.6,5198.8,55357.4,1.2,1.1
1627612117,0.4,64275.6,5198.8,55357.4,1.1,1.1
1627612118,0.5,64275.6,5198.8,55357.4,2.2,0.7
1627612119,1.6,64275.6,5198.8,55357.5,17.9,4.1
1627612120,0.3,64275.6,5198.8,55357.4,0.9,0.7
1627612121,0.4,64275.6,5198.8,55357.4,1.1,1.0
1627612122,0.9,64275.6,5198.8,55357.4,1.9,2.5
1627612123,0.7,64275.6,5198.8,55358.0,4.4,9.4
1627612124,0.9,64275.6,5198.8,55357.5,1.3,1.0
1627612125,1.1,64275.6,5198.8,55358.2,17.4,2.5
1627612126,0.2,64275.6,5198.8,55358.2,1.0,0.7
1627612127,0.6,64275.6,5198.8,55357.8,1.5,1.1
1627612128,1.4,64275.6,5198.8,55358.8,69.6,34.2
1627612129,1.0,64275.6,5198.9,55358.6,2.0,0.9
1627612130,0.3,64275.6,5198.9,55358.9,1.3,1.2
1627612131,0.9,64275.6,5198.9,55358.9,2.6,1.8
1627612132,0.7,64275.6,5198.9,55383.5,17.7,25.5
1627612133,0.7,64275.6,5198.9,55383.7,4.0,9.4
1627612134,1.1,64275.6,5198.9,55357.7,1.7,1.4
1627612135,0.4,64275.6,5198.9,55357.7,1.4,1.3
1627612136,0.6,64275.6,5198.9,55357.8,1.1,0.8
1627612137,0.5,64275.6,5198.9,55357.8,31.4,5.9
1627612138,0.9,64275.6,5198.9,55358.1,33.5,4.3
1627612139,1.4,64275.6,5198.9,55357.1,1.0,1.0
1627612140,0.9,64275.6,5198.9,55357.8,17.3,2.5
1627612141,0.3,64275.6,5198.9,55357.8,1.3,1.2
1627612142,0.4,64275.6,5198.9,55357.9,1.1,1.0
1627612143,0.7,64275.6,5198.9,55358.4,2.6,8.4
1627612144,0.9,64275.6,5198.9,55358.2,1.6,26.1
1627612145,0.8,64275.6,5198.9,55357.9,1.6,2.0
1627612146,0.4,64275.6,5198.9,55357.9,0.9,0.8
1627612147,0.3,64275.6,5198.9,55357.9,1.0,0.7
1627612148,0.5,64275.6,5198.9,55357.9,2.5,1.4
1627612149,1.4,64275.6,5198.9,55357.7,17.9,3.7
1627612150,0.3,64275.6,5198.9,55357.9,3.5,2.6
1627612151,0.9,64275.6,5198.9,55357.9,1.2,1.0
1627612152,0.5,64275.6,5198.9,55358.0,1.7,2.1
1627612153,0.6,64275.6,5198.9,55358.0,3.6,1.2
1627612154,1.1,64275.6,5198.9,55357.9,1.9,25.2
1627612155,1.2,64275.6,5198.9,55358.1,17.2,2.5
1627612156,0.5,64275.6,5198.9,55358.0,1.2,1.0
1627612157,0.7,64275.6,5198.9,55358.0,1.1,0.9
1627612158,1.1,64275.6,5198.9,55358.2,17.4,1.5
1627612159,1.1,64275.6,5198.9,55358.0,1.0,1.0
1627612160,0.2,64275.6,5198.9,55358.0,1.1,1.0
1627612161,0.5,64275.6,5198.9,55358.0,1.4,1.5
1627612162,0.4,64275.6,5198.9,55358.0,23.0,7.0
1627612163,0.6,64275.6,5198.9,55358.0,2.3,1.0
1627612164,1.3,64275.6,5198.9,55358.5,4.0,64.6
1627612165,0.9,64275.6,5198.9,55358.1,0.9,0.7
1627612166,0.6,64275.6,5198.9,55359.0,18.5,3.6
1627612167,0.4,64275.6,5198.9,55359.2,17.8,5.8
1627612168,1.2,64275.6,5198.9,55359.2,34.0,4.8
1627612169,1.1,64275.6,5198.9,55358.9,1.1,0.9
1627612170,0.7,64275.6,5198.9,55359.4,17.2,2.4
1627612171,0.7,64275.6,5198.9,55371.6,3.2,4.9
1627612172,0.2,64275.6,5198.9,55371.7,1.2,0.9
1627612173,0.6,64275.6,5198.9,55358.2,1.6,1.3
1627612174,2.1,64275.6,5198.9,55358.2,5.0,108.5
1627612175,0.4,64275.6,5198.9,55358.2,1.7,2.2
1627612176,0.6,64275.6,5198.9,55358.2,0.9,0.5
1627612177,0.4,64275.6,5198.9,55358.2,0.9,0.5
1627612178,0.4,64275.6,5198.9,55358.2,2.3,1.0
1627612179,1.6,64275.6,5198.9,55358.0,18.0,3.9
1627612180,0.3,64275.6,5198.9,55358.2,1.0,0.8
1627612181,0.6,64275.6,5198.9,55358.5,1.1,0.8
1627612182,0.3,64275.6,5198.9,55358.5,2.0,2.3
1627612183,0.5,64275.6,5198.9,55358.5,2.6,1.1
1627612184,1.4,64275.6,5198.9,55358.7,6.1,152.1
1627612185,1.1,64275.6,5198.9,55358.6,17.2,2.5
1627612186,0.3,64275.6,5198.9,55358.6,1.0,1.0
1627612188,0.4,64275.6,5198.9,55358.6,1.1,1.2
1627612189,1.1,64275.6,5199.0,55359.4,17.5,1.7
1627612190,1.6,64275.6,5199.0,55359.6,1.2,0.9
1627612191,0.3,64275.6,5199.0,55359.5,1.3,1.0
1627612192,0.6,64275.6,5199.0,55359.5,1.1,0.7
1627612193,0.4,64275.6,5199.0,55359.5,15.9,2.4
1627612194,0.6,64275.6,5199.0,55359.5,2.3,0.9
1627612195,1.9,64275.6,5199.0,55359.5,3.2,34.3
1627612196,0.7,64275.6,5199.0,55359.5,11.1,7.2
1627612197,0.4,64275.6,5199.0,55359.5,17.7,4.7
1627612198,1.2,64275.6,5199.0,55359.0,16.5,5.3
1627612199,0.6,64275.6,5199.0,55358.6,33.7,3.2
1627612200,1.2,64275.6,5199.0,55358.6,1.0,0.8
1627612201,0.6,64275.6,5199.0,55358.6,17.3,2.5
1627612202,0.7,64275.6,5199.0,55358.7,1.2,1.1
1627612203,0.3,64275.6,5199.0,55358.7,1.1,0.8
1627612204,0.8,64275.6,5199.0,55358.7,1.3,1.1
1627612205,1.1,64275.6,5199.0,55358.7,2.6,9.0
1627612206,0.6,64275.6,5199.0,55358.7,1.7,2.3
1627612207,0.5,64275.6,5199.0,55358.7,1.0,0.9
1627612208,0.4,64275.6,5199.0,55358.7,1.0,0.9
1627612209,0.5,64275.6,5199.0,55358.7,2.2,0.9
1627612210,2.0,64275.6,5199.0,55358.7,17.9,4.0
1627612211,0.2,64275.6,5199.0,55358.7,1.0,0.8
1627612212,0.7,64275.6,5199.0,55358.8,1.1,0.8
1627612213,0.3,64275.6,5199.0,55358.8,1.8,2.3
1627612214,0.6,64275.6,5199.0,55358.8,2.9,1.3
1627612215,1.3,64275.6,5199.0,55358.8,3.7,39.6
1627612216,1.1,64275.6,5199.0,55358.8,17.1,2.2
1627612217,0.4,64275.6,5199.0,55358.8,1.0,0.9
1627612218,0.8,64275.6,5199.0,55359.5,47.8,30.3
1627612219,0.9,64275.6,5199.0,55358.8,21.6,4.4
1627612220,1.0,64275.6,5199.0,55358.8,1.0,0.7
1627612221,0.3,64275.6,5199.0,55358.8,1.3,0.9
1627612222,0.6,64275.6,5199.0,55358.8,1.2,1.0
1627612223,0.7,64275.6,5199.0,55358.9,15.9,2.5
1627612224,0.5,64275.6,5199.0,55358.9,2.6,1.2
1627612225,1.1,64275.6,5199.0,55358.9,3.0,26.5
1627612226,1.8,64275.6,5199.0,55360.1,4.2,24.3
1627612227,1.1,64275.6,5199.0,55385.7,21.7,26.6
1627612228,1.5,64275.6,5199.0,55410.3,36.6,29.4
1627612229,0.8,64275.6,5199.0,55417.4,15.9,2.7
1627612230,0.8,64275.6,5199.0,55384.6,1.3,1.3
1627612231,1.1,64275.6,5199.0,55360.1,19.0,3.5
1627612232,1.1,64275.6,5199.0,55384.6,4.7,24.6
1627612233,0.4,64275.6,5199.0,55384.7,0.9,0.5
1627612234,0.6,64275.6,5199.0,55359.4,1.5,1.2
1627612235,1.3,64275.6,5199.0,55359.0,3.8,60.4
1627612236,0.8,64275.6,5199.0,55359.0,1.7,2.1
1627612237,0.5,64275.6,5199.0,55359.0,1.0,0.8
1627612238,0.3,64275.6,5199.0,55359.0,0.9,0.7
1627612239,0.7,64275.6,5199.0,55372.6,2.3,1.0
1627612240,1.3,64275.6,5199.0,55359.0,20.5,5.7
1627612241,0.3,64275.6,5199.0,55359.0,0.9,0.7
1627612242,0.7,64275.6,5199.0,55359.4,1.1,0.8
1627612243,0.7,64275.6,5199.0,55359.4,3.1,2.4
1627612244,0.5,64275.6,5199.0,55359.4,1.6,1.4
1627612245,1.6,64275.6,5199.0,55359.8,2.2,8.8
1627612246,1.2,64275.6,5199.0,55359.4,17.1,2.5
1627612247,0.3,64275.6,5199.0,55359.4,1.0,0.8
1627612248,0.9,64275.6,5199.1,55359.4,17.2,1.5
1627612249,1.0,64275.6,5199.1,55367.8,1.1,1.1
1627612250,0.6,64275.6,5199.1,55359.4,1.1,1.1
1627612251,0.3,64275.6,5199.1,55359.4,1.2,1.2
1627612252,0.5,64275.6,5199.1,55359.5,8.2,5.2
1627612253,0.4,64275.6,5199.1,55359.5,15.9,2.9
1627612254,0.6,64275.6,5199.1,55359.5,2.5,1.3
1627612255,1.5,64275.6,5199.1,55359.5,2.4,8.9
1627612256,0.6,64275.6,5199.1,55359.5,1.0,1.0
1627612257,0.4,64275.6,5199.1,55359.5,15.8,2.5
1627612258,1.1,64275.6,5199.1,55359.5,33.9,6.0
1627612259,1.1,64275.6,5199.1,55359.0,16.0,2.7
1627612260,0.4,64275.6,5199.1,55359.5,0.9,0.9
1627612261,0.7,64275.6,5199.1,55360.4,17.6,2.7
1627612262,1.1,64275.6,5199.1,55360.7,3.7,1.8
1627612263,0.6,64275.6,5199.1,55385.2,2.6,23.1
1627612264,0.4,64275.6,5199.1,55385.2,1.1,0.7
1627612265,1.6,64275.6,5199.1,55362.1,2.9,8.9
1627612266,0.5,64275.6,5199.1,55359.6,1.7,2.2
1627612267,0.4,64275.6,5199.1,55359.6,1.0,0.8
1627612268,0.4,64275.6,5199.1,55359.6,1.3,1.1
1627612269,1.2,64275.6,5199.1,55362.8,2.5,2.3
1627612270,0.9,64275.6,5199.1,55359.6,17.8,2.3
1627612271,0.4,64275.6,5199.1,55359.6,1.1,0.8
1627612272,0.6,64275.6,5199.1,55359.7,1.1,0.8
1627612273,0.4,64275.6,5199.1,55359.7,3.4,2.8
1627612274,0.4,64275.6,5199.1,55359.7,1.4,1.1
1627612275,1.0,64275.6,5199.1,55359.7,2.1,1.2
1627612276,1.4,64275.6,5199.1,55359.7,17.7,10.6
1627612277,0.3,64275.6,5199.1,55359.7,1.0,0.7
1627612278,0.9,64275.6,5199.1,55359.7,17.3,1.5
1627612279,1.6,64275.6,5199.1,55359.7,0.9,0.7
1627612280,0.3,64275.6,5199.1,55359.7,1.1,0.9
1627612281,0.4,64275.6,5199.1,55359.7,1.2,1.2
1627612282,1.0,64275.6,5199.1,55360.6,1.2,1.0
1627612283,0.6,64275.6,5199.1,55360.9,18.0,2.7
1627612284,0.6,64275.6,5199.1,55360.9,3.6,1.6
1627612285,1.4,64275.6,5199.1,55385.4,3.4,24.4
1627612286,0.6,64275.6,5199.1,55385.4,12.4,15.1
1627612287,0.9,64275.6,5199.1,55385.4,31.2,4.8
1627612288,0.8,64275.6,5199.1,55385.5,21.1,6.5
1627612289,1.1,64275.6,5199.1,55385.6,16.3,2.8
1627612290,0.6,64275.6,5199.1,55359.8,17.3,2.5
1627612291,0.7,64275.6,5199.1,55359.8,0.9,0.7
1627612292,0.5,64275.6,5199.1,55359.8,1.1,0.6
1627612293,0.4,64275.6,5199.1,55359.8,1.0,0.7
1627612294,0.4,64275.6,5199.1,55359.8,1.1,0.7
1627612295,1.1,64275.6,5199.1,55359.8,1.1,0.8
1627612296,0.6,64275.6,5199.1,55359.8,3.3,10.4
1627612297,1.2,64275.6,5199.1,55359.8,0.9,0.6
1627612298,0.7,64275.6,5199.1,55359.8,1.2,0.8
1627612299,1.5,64275.6,5199.1,55360.1,18.5,2.5
1627612300,0.4,64275.6,5199.1,55360.0,1.6,2.1
1627612301,0.4,64275.6,5199.1,55359.8,1.2,1.0
1627612302,0.5,64275.6,5199.1,55360.2,1.3,1.1
1627612303,0.7,64275.6,5199.1,55360.2,3.3,2.7
1627612304,0.4,64275.6,5199.1,55360.6,1.2,1.1
1627612305,0.9,64275.6,5199.1,55360.0,1.0,0.8
1627612306,0.8,64275.6,5199.1,55360.4,18.6,10.7
1627612307,0.4,64275.6,5199.2,55360.2,1.0,0.8
1627612308,1.4,64275.6,5199.2,55360.2,67.6,33.5
1627612309,1.8,64275.6,5199.2,55360.1,0.9,0.8
1627612310,0.4,64275.6,5199.2,55360.1,1.2,1.0
1627612311,0.4,64275.6,5199.2,55360.2,1.3,1.1
1627612312,0.5,64275.6,5199.2,55360.2,0.9,0.6
1627612313,0.5,64275.6,5199.2,55360.3,15.7,2.3
1627612314,0.5,64275.6,5199.2,55360.3,2.3,1.0
1627612315,1.7,64275.6,5199.2,55360.3,1.1,0.9
1627612316,0.6,64275.6,5199.2,55360.6,2.9,25.9
1627612317,0.5,64275.6,5199.2,55360.3,30.8,4.2
1627612318,0.9,64275.6,5199.2,55360.5,19.6,5.0
1627612319,1.1,64275.6,5199.2,55360.5,17.5,4.2
1627612320,0.7,64275.6,5199.2,55360.3,17.3,2.2
1627612321,0.4,64275.6,5199.2,55360.3,1.1,0.6
1627612322,0.5,64275.6,5199.2,55360.4,1.0,0.6
1627612323,0.3,64275.6,5199.2,55360.4,1.0,0.7
1627612324,0.5,64275.6,5199.2,55360.4,1.0,0.8
1627612325,1.3,64275.6,5199.2,55360.4,1.0,0.9
1627612326,0.6,64275.6,5199.2,55360.4,3.3,10.3
1627612327,0.6,64275.6,5199.2,55360.4,1.1,0.7
1627612328,0.3,64275.6,5199.2,55360.4,0.9,0.6
1627612329,1.9,64275.6,5199.2,55360.4,18.6,2.7
1627612330,0.4,64275.6,5199.2,55360.4,4.2,3.9
1627612331,0.4,64275.6,5199.2,55360.4,1.1,0.9
1627612332,1.0,64275.6,5199.2,55360.5,1.1,0.8
1627612333,0.5,64275.6,5199.2,55361.3,3.4,2.8
1627612334,0.7,64275.6,5199.2,55374.9,3.8,1.9
1627612335,1.4,64275.6,5199.2,55386.2,19.0,25.4
1627612336,1.0,64275.6,5199.2,55386.5,2.5,9.0
1627612337,0.4,64275.6,5199.2,55387.0,1.2,0.9
1627612338,1.0,64275.6,5199.2,55387.5,20.1,2.9
1627612339,1.6,64275.6,5199.2,55386.1,3.1,24.0
1627612340,0.6,64275.6,5199.2,55386.2,1.2,0.8
1627612341,0.4,64275.6,5199.2,55386.2,1.4,1.1
1627612342,0.6,64275.6,5199.2,55386.2,23.3,7.3
1627612343,0.4,64275.6,5199.2,55360.5,1.2,1.1
1627612344,0.7,64275.6,5199.2,55375.6,2.8,1.7
1627612345,1.8,64275.6,5199.2,55386.2,5.5,25.1
1627612346,0.6,64275.6,5199.2,55386.5,2.7,9.2
1627612347,0.6,64275.6,5199.2,55386.2,30.8,4.2
1627612348,1.3,64275.6,5199.2,55386.2,34.4,6.0
1627612349,1.6,64275.6,5199.2,55361.0,1.6,1.2
1627612350,0.6,64275.6,5199.2,55360.6,17.4,2.7
1627612351,0.5,64275.6,5199.2,55360.6,1.2,1.0
1627612352,0.4,64275.6,5199.2,55360.6,1.0,0.8
1627612353,1.0,64275.6,5199.2,55360.6,1.1,0.8
1627612354,0.9,64275.6,5199.2,55369.0,1.1,0.9
1627612355,0.7,64275.6,5199.2,55360.6,1.6,2.0
1627612356,0.7,64275.6,5199.2,55360.9,2.4,8.9
1627612357,0.4,64275.6,5199.2,55360.6,1.1,0.7
1627612358,0.2,64275.6,5199.2,55360.6,2.2,0.8
1627612359,1.7,64275.6,5199.2,55360.5,17.9,3.5
1627612360,0.4,64275.6,5199.2,55360.6,1.7,2.2
1627612361,0.6,64275.6,5199.2,55361.8,2.4,1.7
1627612362,0.7,64275.6,5199.2,55362.2,2.7,1.4
1627612363,0.6,64275.6,5199.2,55386.7,5.2,25.8
1627612364,1.2,64275.6,5199.2,55385.9,1.1,0.8
1627612365,1.1,64275.6,5199.2,55361.6,17.6,2.7
1627612366,0.6,64275.6,5199.2,55361.2,2.3,8.9
1627612367,0.4,64275.6,5199.2,55361.0,1.1,1.0
1627612368,0.7,64275.6,5199.2,55361.0,17.2,1.7
1627612369,1.4,64275.6,5199.2,55361.0,1.1,0.8
1627612370,0.4,64275.6,5199.3,55361.0,1.3,1.3
1627612371,1.0,64275.6,5199.3,55361.0,1.3,1.1
1627612372,0.7,64275.6,5199.3,55362.2,17.3,2.9
1627612373,0.5,64275.6,5199.3,55362.2,3.9,1.8
1627612374,1.4,64275.6,5199.3,55386.4,2.5,23.5
1627612375,0.4,64275.6,5199.3,55386.8,11.1,7.2
1627612376,0.4,64275.6,5199.3,55386.8,2.0,1.2
1627612377,1.0,64275.6,5199.3,55386.8,32.1,13.4
1627612378,0.6,64275.6,5199.3,55361.1,33.2,4.5
1627612379,1.3,64275.6,5199.3,55360.7,0.9,0.5
1627612380,1.0,64275.6,5199.3,55361.3,17.2,2.2
1627612381,0.4,64275.6,5199.3,55361.1,1.1,0.6
1627612382,0.4,64275.6,5199.3,55361.2,1.1,0.7
1627612383,0.5,64275.6,5199.3,55362.2,2.5,1.5
1627612384,1.4,64275.6,5199.3,55386.9,4.0,23.7
1627612385,0.3,64275.6,5199.3,55386.9,1.6,1.9
1627612386,0.6,64275.6,5199.3,55386.9,1.7,0.5
1627612387,1.4,64275.6,5199.3,55386.9,1.7,8.8
1627612388,0.4,64275.6,5199.3,55361.4,3.0,1.3
1627612389,1.4,64275.6,5199.3,55362.1,18.4,4.1
1627612390,0.4,64275.6,5199.3,55361.2,1.1,0.8
1627612391,0.4,64275.6,5199.3,55361.2,1.1,0.8
1627612392,0.7,64275.6,5199.3,55361.3,2.1,2.4
1627612393,0.3,64275.6,5199.3,55361.3,2.5,1.1
1627612394,1.4,64275.6,5199.3,55361.1,1.4,0.9
1627612395,0.7,64275.6,5199.3,55361.3,17.5,2.6
1627612396,0.4,64275.6,5199.3,55361.3,1.1,0.9
1627612397,0.6,64275.6,5199.3,55361.9,2.5,8.8
1627612398,1.7,64275.6,5199.3,55361.5,67.6,33.3
1627612399,1.5,64275.6,5199.3,55361.2,0.9,0.7
1627612400,0.4,64275.6,5199.3,55361.3,1.4,1.3
1627612401,0.4,64275.6,5199.3,55361.3,1.2,1.1
1627612402,0.6,64275.6,5199.3,55361.4,15.9,2.7
1627612403,0.4,64275.6,5199.3,55361.4,2.4,1.2
1627612404,1.1,64275.6,5199.3,55361.6,1.3,1.1
1627612405,0.4,64275.6,5199.3,55361.4,1.1,1.0
1627612406,1.1,64275.6,5199.3,55361.4,1.2,1.1
1627612407,0.7,64275.6,5199.3,55361.4,32.7,13.7
1627612408,0.7,64275.6,5199.3,55361.7,35.5,6.9
1627612409,1.4,64275.6,5199.3,55363.8,1.2,1.2
1627612410,0.7,64275.6,5199.3,55361.4,17.3,2.8
1627612411,0.6,64275.6,5199.3,55361.4,1.3,1.1
1627612412,0.6,64275.6,5199.3,55361.4,1.0,0.7
1627612413,0.4,64275.6,5199.3,55361.4,1.1,1.0
1627612414,1.2,64275.6,5199.3,55361.4,1.2,1.0
1627612415,0.9,64275.6,5199.3,55361.4,1.8,2.5
1627612416,0.4,64275.6,5199.3,55361.4,1.2,1.0
1627612417,0.6,64275.6,5199.3,55361.6,2.5,9.0
1627612418,0.2,64275.6,5199.3,55361.6,2.5,1.4
1627612419,2.1,64275.6,5199.3,55361.7,18.0,4.1
1627612420,0.4,64275.6,5199.3,55362.3,3.6,2.3
1627612421,0.6,64275.6,5199.3,55362.6,2.3,1.4
1627612422,0.5,64275.6,5199.3,55362.6,3.2,2.6
1627612423,0.9,64275.6,5199.3,55387.4,4.5,24.5
1627612424,1.1,64275.6,5199.3,55387.7,1.3,0.9
1627612425,0.7,64275.6,5199.4,55387.5,17.2,2.2
1627612426,0.9,64275.6,5199.4,55387.5,0.9,0.6
1627612427,0.5,64275.6,5199.4,55387.9,2.4,8.8
1627612428,1.0,64275.6,5199.3,55361.9,17.5,2.1
1627612429,1.3,64275.6,5199.3,55362.0,1.2,0.9
1627612430,0.3,64275.6,5199.4,55361.9,1.2,1.2
1627612431,0.5,64275.6,5199.4,55361.9,1.1,1.0
1627612432,0.4,64275.6,5199.4,55361.9,23.1,7.2
1627612433,0.4,64275.6,5199.4,55361.9,2.5,1.2
1627612434,1.6,64275.6,5199.4,55361.9,1.1,1.0
1627612435,0.4,64275.6,5199.4,55362.8,1.3,0.9
1627612436,0.6,64275.6,5199.4,55363.0,18.7,3.6
1627612437,0.8,64275.6,5199.4,55387.8,19.6,34.7
1627612438,1.1,64275.6,5199.4,55387.9,33.6,4.7
1627612439,1.6,64275.6,5199.4,55388.2,1.2,0.8
1627612440,0.6,64275.6,5199.4,55387.7,18.9,4.6
1627612441,0.6,64275.6,5199.4,55362.8,1.5,1.3
1627612442,0.5,64275.6,5199.4,55363.2,3.8,1.9
1627612443,0.6,64275.6,5199.4,55387.5,2.8,23.4
1627612444,1.3,64275.6,5199.4,55388.0,1.0,0.9
1627612445,0.8,64275.6,5199.4,55387.8,2.1,2.7
1627612446,0.4,64275.6,5199.4,55362.0,1.1,1.0
1627612447,0.8,64275.6,5199.4,55363.2,5.6,34.6
1627612449,0.6,64275.6,5199.4,55387.7,4.2,23.9
1627612450,0.0,64275.6,5199.4,55387.7,17.9,3.8
1627612451,0.3,64275.6,5199.4,55362.0,1.3,1.2
1627612452,0.6,64275.6,5199.4,55362.1,1.3,1.1
1627612453,0.3,64275.6,5199.4,55362.1,1.8,2.2
1627612454,0.3,64275.6,5199.4,55362.1,2.6,1.1
1627612455,1.4,64275.6,5199.4,55363.6,3.6,1.8
1627612456,1.2,64275.6,5199.4,55363.3,17.3,2.4
1627612457,0.6,64275.6,5199.4,55363.3,1.0,0.8
1627612458,1.1,64275.6,5199.4,55364.5,3.4,25.8
1627612459,0.9,64275.6,5199.4,55364.5,19.9,2.5
1627612460,1.5,64275.6,5199.4,55389.2,2.8,23.7
1627612461,0.4,64275.6,5199.4,55401.3,3.3,5.1
1627612462,0.6,64275.6,5199.4,55376.3,1.7,1.6
1627612463,0.4,64275.6,5199.4,55376.3,15.8,2.4
1627612464,0.9,64275.6,5199.4,55362.2,2.5,1.2
1627612465,1.1,64275.6,5199.4,55362.5,1.1,0.9
1627612466,0.7,64275.6,5199.4,55363.3,14.0,8.5
1627612467,0.8,64275.6,5199.4,55387.8,17.9,26.1
1627612468,1.2,64275.6,5199.4,55387.8,36.1,69.4
1627612469,0.4,64275.6,5199.4,55362.1,18.0,3.2
1627612470,1.4,64275.6,5199.4,55362.2,1.6,1.1
1627612471,0.6,64275.6,5199.4,55362.2,17.3,2.5
1627612472,0.6,64275.6,5199.4,55362.2,1.1,0.8
1627612473,0.6,64275.6,5199.4,55362.3,1.0,0.7
1627612474,0.4,64275.6,5199.4,55362.3,1.3,1.0
1627612475,1.6,64275.6,5199.4,55362.4,1.0,0.7
1627612476,0.4,64275.6,5199.4,55363.4,3.0,3.0
1627612477,0.6,64275.6,5199.4,55363.5,2.6,1.1
1627612478,0.7,64275.6,5199.4,55375.9,4.4,27.3
1627612479,0.8,64275.6,5199.4,55377.8,6.1,85.0
1627612480,2.1,64275.6,5199.5,55364.8,22.1,5.7
1627612481,0.6,64275.6,5199.5,55389.0,2.7,23.5
1627612482,0.9,64275.6,5199.5,55413.6,3.4,24.5
1627612483,0.4,64275.6,5199.5,55413.6,1.8,2.1
1627612484,0.4,64275.6,5199.5,55414.0,2.5,1.1
1627612485,1.4,64275.6,5199.5,55388.5,1.4,1.1
1627612486,1.2,64275.6,5199.5,55363.1,17.8,2.7
1627612487,0.5,64275.6,5199.5,55362.7,1.1,0.9
1627612488,0.9,64275.6,5199.5,55363.3,50.1,31.6
1627612489,1.2,64275.6,5199.5,55373.8,24.3,152.4
1627612490,1.5,64275.6,5199.5,55362.7,1.1,0.7
1627612491,0.3,64275.6,5199.5,55362.7,1.6,1.4
1627612492,1.0,64275.6,5199.5,55363.9,2.4,1.6
1627612493,0.4,64275.6,5199.5,55363.9,16.0,2.4
1627612494,0.5,64275.6,5199.5,55363.9,3.6,1.2
1627612495,1.2,64275.6,5199.5,55364.0,1.6,1.3
1627612496,0.5,64275.6,5199.5,55376.3,2.7,4.2
1627612497,1.0,64275.6,5199.5,55376.3,15.9,2.3
1627612498,0.7,64275.6,5199.5,55376.3,34.1,5.8
1627612499,0.8,64275.6,5199.5,55394.5,17.9,35.6
1627612500,1.1,64275.6,5199.5,55362.9,1.5,1.3
