timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628100009,13.8,64275.6,5545.2,56826.0,1.5,5.3
1628100010,13.6,64275.6,5545.2,56832.4,1.4,13.5
1628100011,13.4,64275.6,5545.2,56826.0,1.1,1.2
1628100012,14.0,64275.6,5545.2,56826.0,28.8,82.2
1628100013,13.5,64275.6,5545.2,56826.0,5.2,1.3
1628100014,13.0,64275.6,5545.2,56811.6,2.6,1.3
1628100015,13.4,64275.6,5545.2,56815.7,27.7,2.9
1628100016,14.6,64275.6,5545.2,56811.4,30.2,7.6
1628100017,13.1,64275.6,5545.2,56811.5,2.9,1.4
1628100018,14.2,64275.6,5545.2,56811.8,20.1,29.7
1628100019,13.6,64275.6,5545.2,56813.4,3.0,1.4
1628100020,12.9,64275.6,5545.2,56821.2,2.7,1.2
1628100021,13.3,64275.6,5545.2,56812.9,12.4,7.9
1628100022,13.3,64275.6,5545.2,56813.9,18.6,29.5
1628100023,13.0,64275.6,5545.2,56814.1,4.8,2.3
1628100024,13.0,64275.6,5545.2,56838.8,9.0,24.4
1628100025,12.7,64275.6,5545.2,56838.9,3.7,19.0
1628100026,14.7,64275.6,5545.2,56838.8,20.3,3.3
1628100027,13.3,64275.6,5545.2,56839.6,4.4,48.8
1628100028,14.6,64275.6,5545.2,56818.7,25.8,104.6
1628100029,13.0,64275.6,5545.2,56814.6,3.1,1.3
1628100030,13.8,64275.6,5545.2,56815.6,28.2,4.7
1628100031,13.4,64275.6,5545.2,56816.0,5.1,2.3
1628100032,13.8,64275.6,5545.2,56866.2,9.3,47.7
1628100033,16.9,64275.6,5545.2,56866.5,2.7,1.0
1628100034,14.3,64275.6,5545.2,56866.8,2.4,1.0
1628100035,13.0,64275.6,5545.2,56866.9,3.1,1.3
1628100036,14.1,64275.6,5545.2,56815.5,2.3,1.5
1628100037,16.3,64275.6,5545.2,56822.7,20.1,29.9
1628100038,16.3,64275.6,5545.2,56815.9,6.6,99.1
1628100039,12.8,64275.6,5545.2,56815.9,3.4,18.2
1628100040,12.7,64275.6,5545.2,56816.1,2.5,1.1
1628100041,13.6,64275.6,5545.2,56815.2,4.6,48.4
1628100042,14.4,64275.6,5545.2,56814.8,27.7,12.0
1628100043,12.9,64275.6,5545.2,56814.8,4.7,4.2
1628100044,13.1,64275.6,5545.2,56816.0,3.4,2.7
1628100045,14.0,64275.6,5545.2,56814.8,27.7,2.9
1628100046,13.8,64275.6,5545.2,56814.6,28.3,3.2
1628100047,13.2,64275.6,5545.2,56828.8,2.4,1.0
1628100048,13.5,64275.6,5545.2,56817.4,21.2,50.6
1628100049,13.1,64275.6,5545.2,56814.9,3.1,1.4
1628100050,13.1,64275.6,5545.2,56818.7,2.7,1.2
1628100051,13.3,64275.6,5545.2,56815.4,2.7,0.9
1628100052,13.4,64275.6,5545.2,56815.9,19.1,29.6
1628100053,13.1,64275.6,5545.2,56816.0,6.1,1.4
1628100054,13.5,64275.6,5545.2,56816.2,3.1,1.3
1628100055,13.2,64275.6,5545.2,56818.5,4.1,19.3
1628100057,14.9,64275.6,5545.2,56816.8,20.8,17.6
1628100058,14.4,64275.6,5545.2,56819.4,93.8,93.8
1628100059,13.9,64275.6,5545.2,56826.9,23.8,55.8
1628100060,13.8,64275.6,5545.2,56816.8,2.3,2.5
1628100061,13.3,64275.6,5545.2,56816.6,27.9,2.9
1628100062,13.1,64275.6,5545.2,56817.1,4.1,23.5
1628100063,13.0,64275.6,5545.2,56816.6,2.4,0.8
1628100064,12.8,64275.6,5545.2,56816.6,2.4,1.1
1628100065,12.7,64275.6,5545.2,56816.6,2.4,0.9
1628100066,12.9,64275.6,5545.2,56832.7,2.8,1.2
1628100067,14.0,64275.6,5545.2,56816.6,2.3,0.8
1628100068,14.6,64275.6,5545.2,56825.2,19.2,29.5
1628100069,13.2,64275.6,5545.2,56824.3,4.3,10.0
1628100070,13.1,64275.6,5545.2,56818.1,7.0,58.2
1628100071,13.2,64275.6,5545.2,56842.9,4.8,24.5
1628100072,13.5,64275.6,5545.2,56843.1,5.7,189.6
1628100073,13.2,64275.6,5545.2,56843.2,27.7,6.7
1628100074,13.0,64275.6,5545.2,56843.3,5.4,3.7
1628100075,13.8,64275.6,5545.2,56818.2,27.9,3.0
1628100076,13.4,64275.6,5545.2,56838.9,27.7,3.2
1628100077,13.6,64275.6,5545.2,56824.2,3.6,2.8
1628100078,15.0,64275.6,5545.2,56819.8,3.3,2.4
1628100079,13.0,64275.6,5545.2,56819.8,18.7,3.1
1628100080,13.6,64275.6,5545.2,56822.0,4.1,28.1
1628100081,12.9,64275.6,5545.2,56819.9,2.8,1.3
1628100082,13.5,64275.6,5545.2,56820.0,2.9,1.2
1628100083,13.0,64275.6,5545.2,56820.4,19.2,30.0
1628100084,13.6,64275.6,5545.2,56820.9,7.2,1.8
1628100085,13.1,64275.6,5545.2,56820.9,2.8,17.9
1628100086,13.2,64275.6,5545.2,56834.8,2.4,2.3
1628100087,14.3,64275.6,5545.2,56822.3,24.5,50.8
1628100088,14.5,64275.6,5545.2,56822.4,21.4,4.7
1628100089,13.0,64275.6,5545.2,56846.9,5.9,24.8
1628100090,13.8,64275.6,5545.2,56847.0,29.5,11.7
1628100091,13.0,64275.6,5545.2,56822.4,8.7,6.0
1628100092,13.3,64275.6,5545.2,56847.0,4.3,23.4
1628100093,13.5,64275.6,5545.2,56847.1,2.4,1.2
1628100094,12.8,64275.6,5545.2,56847.1,2.6,1.0
1628100095,17.8,64275.6,5545.2,56847.2,13.9,8.4
1628100096,13.8,64275.6,5545.2,56824.8,3.3,1.5
1628100097,13.0,64275.6,5545.2,56823.1,5.0,1.8
1628100098,15.0,64275.6,5545.2,56848.4,20.7,52.2
1628100099,17.7,64275.6,5545.2,56848.4,2.6,1.1
1628100100,13.4,64275.6,5545.2,56822.8,5.3,27.2
1628100101,12.6,64275.6,5545.2,56823.2,2.9,1.4
1628100102,13.0,64275.6,5545.2,56824.0,4.5,48.7
1628100103,14.6,64275.6,5545.2,56824.8,31.4,35.5
1628100104,12.9,64275.6,5545.2,56827.0,2.9,1.3
1628100105,14.3,64275.6,5545.2,56798.5,28.2,2.8
1628100106,10.8,64275.6,5545.2,56801.9,28.9,4.7
1628100107,7.3,64275.6,5545.2,56799.0,2.2,2.3
1628100108,8.3,64275.6,5545.2,56798.7,2.4,1.3
1628100109,2.2,64275.6,5545.2,56798.7,18.1,3.1
1628100110,1.3,64275.6,5545.2,56799.0,4.2,10.1
1628100111,1.1,64275.6,5545.2,56798.7,12.4,7.7
1628100112,1.1,64275.6,5545.2,56798.7,2.0,1.0
1628100113,1.0,64275.6,5545.2,56798.7,18.4,29.6
1628100114,1.4,64275.6,5545.2,56799.3,6.3,1.4
1628100115,0.8,64275.6,5545.2,56799.3,3.5,36.1
1628100116,1.9,64275.6,5545.2,56799.4,2.2,14.1
1628100117,1.9,64275.6,5545.2,56799.4,21.1,53.6
1628100118,2.0,64275.6,5545.2,56799.5,22.2,18.3
1628100119,0.6,64275.6,5545.2,56799.5,2.0,4.8
1628100120,1.6,64275.6,5545.2,56800.4,29.2,11.7
1628100121,1.2,64275.6,5545.2,56800.6,5.4,3.5
1628100122,0.9,64275.6,5545.2,56800.6,2.2,1.2
1628100123,0.8,64275.6,5545.2,56800.7,1.9,0.9
1628100124,1.3,64275.6,5545.2,56800.7,2.4,1.6
1628100125,1.0,64275.6,5545.2,56825.2,3.3,23.5
1628100126,1.4,64275.6,5545.3,56825.2,2.7,1.4
1628100127,1.4,64275.6,5545.2,56799.4,17.6,2.7
1628100128,2.3,64275.6,5545.2,56799.7,3.0,28.0
1628100129,1.2,64275.6,5545.2,56799.7,2.4,1.4
1628100130,1.1,64275.6,5545.2,56800.0,5.9,59.1
1628100131,0.8,64275.6,5545.2,56800.0,2.5,1.7
1628100132,1.4,64275.6,5545.2,56806.9,4.0,50.6
1628100133,1.8,64275.6,5545.2,56799.7,30.2,10.1
1628100134,0.9,64275.6,5545.2,56799.7,2.1,3.8
1628100135,1.3,64275.6,5545.2,56799.7,27.0,2.9
1628100136,2.3,64275.6,5545.2,56799.7,27.9,4.4
1628100137,1.0,64275.6,5545.2,56799.8,2.0,1.3
1628100138,1.6,64275.6,5545.2,56799.8,1.9,0.9
1628100139,1.2,64275.6,5545.2,56801.8,20.2,3.8
1628100140,2.3,64275.6,5545.2,56826.8,8.4,33.5
1628100141,1.1,64275.6,5545.2,56851.3,3.8,23.9
1628100142,1.1,64275.6,5545.2,56851.3,2.2,1.3
1628100143,1.0,64275.6,5545.2,56851.3,20.1,31.6
1628100144,0.8,64275.6,5545.2,56826.2,6.8,2.0
1628100145,0.9,64275.6,5545.2,56800.5,3.5,19.4
1628100146,1.9,64275.6,5545.2,56800.5,2.4,18.5
1628100147,2.3,64275.6,5545.2,56801.3,81.6,88.3
1628100148,2.0,64275.6,5545.2,56800.6,49.7,24.3
1628100149,0.8,64275.6,5545.2,56800.6,2.4,2.3
1628100150,2.0,64275.6,5545.2,56801.5,28.7,11.0
1628100151,1.1,64275.6,5545.2,56801.8,6.0,4.1
1628100152,1.2,64275.6,5545.2,56826.2,4.1,24.2
1628100153,1.2,64275.6,5545.2,56826.3,2.1,1.2
1628100154,1.6,64275.6,5545.2,56826.4,47.5,9.4
1628100155,4.3,64275.6,5545.3,56827.5,3.5,2.1
