timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128413,7.0,64275.5,9179.5,52746.5,40.1,39.4
1634128414,8.2,64275.5,9179.5,52746.6,24.7,39.2
1634128415,8.0,64275.5,9179.5,52746.6,30.0,47.8
1634128416,6.6,64275.5,9179.5,52747.1,4.3,91.6
1634128417,6.7,64275.5,9179.5,52747.1,18.3,38.2
1634128418,6.9,64275.5,9179.5,52747.1,18.4,50.6
1634128419,7.2,64275.5,9179.5,52747.1,20.2,40.2
1634128420,6.8,64275.5,9179.5,52747.5,3.6,66.1
1634128421,7.5,64275.5,9179.5,52747.6,3.7,44.7
1634128422,6.8,64275.5,9179.5,52747.6,1576.2,43.7
1634128423,6.9,64275.5,9179.5,52747.6,3.3,52.5
1634128424,8.0,64275.5,9179.5,52748.0,24.8,39.0
1634128425,6.6,64275.5,9179.5,52748.0,3.8,45.8
1634128426,6.8,64275.5,9179.5,52748.0,20.8,48.5
1634128427,6.9,64275.5,9179.5,52748.3,2.1,37.0
1634128428,6.5,64275.5,9179.5,52748.5,3.3,39.0
1634128429,6.7,64275.5,9179.5,52748.5,2.2,36.8
1634128430,6.5,64275.5,9179.5,52748.5,2.2,37.0
1634128431,8.2,64275.5,9179.5,52748.5,3.2,51.2
1634128432,6.4,64275.5,9179.5,52749.1,2.6,37.0
1634128433,6.6,64275.5,9179.5,52749.1,2.7,49.0
1634128434,7.5,64275.5,9179.5,52749.1,3.7,39.2
1634128435,8.3,64275.5,9179.5,52749.2,22.5,686.1
1634128436,6.6,64275.5,9179.5,52750.0,6.0,105.7
1634128437,7.0,64275.5,9179.5,52750.0,2.4,44.7
1634128438,6.3,64275.5,9179.5,52750.0,3.0,37.4
1634128439,7.2,64275.5,9179.5,52750.1,2.5,44.8
1634128440,6.3,64275.5,9179.5,52750.6,2.3,36.2
1634128441,7.5,64275.5,9179.5,52750.6,2.9,36.7
1634128442,6.7,64275.5,9179.5,52751.2,24.4,46.8
1634128443,6.4,64275.5,9179.5,52750.6,18.3,39.2
1634128444,8.4,64275.5,9179.5,52751.6,25.0,47.7
1634128445,7.6,64275.5,9179.5,52756.5,30.1,39.5
1634128446,7.4,64275.5,9179.5,52751.4,3.0,51.5
1634128447,6.8,64275.5,9179.5,52751.4,18.1,47.1
1634128448,6.2,64275.5,9179.5,52751.8,19.3,52.0
1634128449,7.0,64275.5,9179.5,52752.0,19.6,37.8
1634128450,6.4,64275.5,9179.5,52752.0,3.0,61.1
1634128451,10.1,64275.5,9179.5,52752.4,3.8,41.2
1634128452,9.5,64275.5,9179.5,52752.4,1575.4,43.4
1634128453,6.5,64275.5,9179.5,52752.4,2.9,38.1
1634128454,8.1,64275.5,9179.5,52752.4,24.2,38.8
1634128455,6.7,64275.5,9179.5,52752.7,19.7,42.3
1634128456,6.7,64275.5,9179.5,52752.8,3.0,45.4
1634128457,7.7,64275.5,9179.5,52752.8,2.4,45.5
1634128458,6.7,64275.5,9179.5,52752.9,3.2,39.0
1634128459,6.5,64275.5,9179.5,52753.3,2.6,36.9
1634128460,6.6,64275.5,9179.5,52753.3,2.6,45.4
1634128461,7.5,64275.5,9179.5,52753.3,2.6,51.1
1634128462,6.6,64275.5,9179.5,52753.5,2.3,36.9
1634128463,6.9,64275.5,9179.5,52755.0,3.0,49.0
1634128464,7.5,64275.5,9179.5,52753.9,3.5,40.2
1634128465,6.8,64275.5,9179.5,52753.9,3.8,67.2
1634128466,6.8,64275.5,9179.5,52753.7,5.1,62.6
1634128467,7.2,64275.5,9179.5,52754.0,2.8,36.9
1634128468,6.8,64275.5,9179.5,52757.2,2.9,45.2
1634128469,6.6,64275.5,9179.5,52754.2,2.4,45.1
1634128470,6.5,64275.5,9179.5,52754.2,2.2,36.6
1634128471,7.7,64275.5,9179.5,52754.8,2.5,36.3
1634128472,6.7,64275.5,9179.5,52755.0,24.5,38.6
1634128473,7.1,64275.5,9179.5,52759.6,18.3,38.9
1634128474,8.7,64275.5,9179.5,52755.7,24.6,39.4
1634128475,6.9,64275.5,9179.5,52756.1,30.0,56.3
1634128476,7.0,64275.5,9179.5,52756.2,4.1,52.0
1634128477,6.5,64275.5,9179.5,52756.2,18.2,47.0
1634128478,6.7,64275.5,9179.5,52763.6,19.9,56.4
1634128479,7.7,64275.5,9179.5,52756.5,19.7,46.3
1634128480,6.5,64275.5,9179.5,52756.5,3.2,66.1
1634128481,8.0,64275.5,9179.5,52756.6,3.7,36.9
1634128482,1.6,64275.5,9179.5,52756.9,1577.2,44.8
1634128483,1.3,64275.5,9179.5,52764.0,2.5,37.8
1634128484,1.8,64275.5,9179.5,52756.5,24.6,48.5
1634128485,0.9,64275.5,9179.5,52756.5,18.3,47.3
1634128486,1.0,64275.5,9179.5,52756.5,3.7,45.8
1634128487,1.6,64275.5,9179.5,52756.5,12.1,43.0
1634128488,0.9,64275.5,9179.5,52756.7,4.5,40.8
1634128489,0.9,64275.5,9179.5,52756.5,20.1,48.6
1634128490,0.6,64275.5,9179.5,52756.5,2.2,36.4
1634128491,1.9,64275.5,9179.5,52756.6,2.9,59.1
1634128492,0.7,64275.5,9179.5,52756.6,2.5,37.0
1634128493,1.2,64275.5,9179.5,52756.8,3.1,58.6
1634128494,1.7,64275.5,9179.5,52756.6,2.6,37.5
1634128495,1.0,64275.5,9179.5,52756.6,3.4,66.5
1634128496,0.8,64275.5,9179.5,52756.6,5.0,53.9
1634128497,1.6,64275.5,9179.5,52756.6,2.2,37.0
1634128498,0.6,64275.5,9179.5,52756.9,2.2,37.2
1634128499,0.8,64275.5,9179.5,52756.9,10.8,50.5
