timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627610169,1.1,64275.6,5118.2,55405.6,3.1,42.2
1627610170,0.4,64275.6,5118.2,55405.7,2.6,44.4
1627610171,1.7,64275.6,5118.2,55409.6,12.2,41.2
1627610172,1.7,64275.6,5118.2,55405.6,930.5,40.9
1627610173,0.8,64275.6,5118.2,55405.7,20.0,43.6
1627610174,0.7,64275.6,5118.2,55405.7,2.0,34.6
1627610175,0.4,64275.6,5118.2,55405.7,2.6,36.0
1627610176,0.6,64275.6,5118.2,55405.7,3.5,34.3
1627610177,0.3,64275.6,5118.2,55405.7,16.8,44.6
1627610178,0.8,64275.6,5118.2,55405.7,1.6,34.2
1627610179,0.5,64275.6,5118.2,55405.8,3.1,34.4
1627610180,0.4,64275.6,5118.2,55405.8,1.9,43.0
1627610181,1.8,64275.6,5118.2,55405.7,2.1,34.6
1627610182,0.9,64275.6,5118.2,55406.1,31.3,37.7
1627610183,1.3,64275.6,5118.2,55406.1,22.6,44.7
1627610184,1.2,64275.6,5118.2,55405.8,2.6,36.0
1627610185,0.4,64275.6,5118.2,55405.9,10.3,40.0
1627610186,0.6,64275.6,5118.2,55406.0,1.9,35.0
1627610187,1.2,64275.6,5118.3,55406.9,24.2,36.9
1627610188,0.8,64275.6,5118.3,55431.5,6.7,67.0
1627610189,0.7,64275.6,5118.3,55431.5,4.6,67.2
1627610190,0.4,64275.6,5118.3,55431.5,1.8,34.4
1627610191,1.9,64275.6,5118.3,55438.4,4.2,45.4
1627610192,1.5,64275.6,5118.3,55406.1,23.0,35.1
1627610193,0.4,64275.6,5118.3,55405.9,2.1,34.7
1627610194,0.7,64275.6,5118.3,55405.9,2.0,43.5
1627610195,0.8,64275.6,5118.3,55405.9,16.5,35.9
1627610196,1.1,64275.6,5118.3,55405.9,52.4,74.4
1627610197,0.2,64275.6,5118.3,55405.9,1.8,34.3
1627610198,0.4,64275.6,5118.3,55405.9,2.2,34.8
1627610199,1.1,64275.6,5118.3,55405.9,3.0,41.9
1627610200,0.4,64275.6,5118.3,55405.9,2.9,36.2
1627610202,1.7,64275.6,5118.3,55406.2,2.1,43.1
1627610203,1.5,64275.6,5118.3,55406.1,930.5,41.2
1627610204,0.9,64275.6,5118.3,55406.0,20.2,35.6
1627610205,0.8,64275.6,5118.3,55406.1,2.0,34.6
1627610206,0.4,64275.6,5118.3,55406.1,2.4,36.0
1627610207,0.9,64275.6,5118.3,55406.1,2.8,17.8
1627610208,0.6,64275.6,5118.3,55406.1,18.7,20.9
1627610209,0.4,64275.6,5118.3,55406.1,1.8,34.9
1627610210,0.6,64275.6,5118.3,55406.2,3.2,34.9
1627610211,0.4,64275.6,5118.3,55406.2,2.5,18.0
1627610212,1.8,64275.6,5118.3,55406.3,1.6,26.1
1627610213,1.2,64275.6,5118.3,55406.6,31.3,37.8
1627610214,1.1,64275.6,5118.3,55406.6,22.7,36.5
1627610215,0.6,64275.6,5118.3,55406.6,2.7,36.3
1627610216,0.3,64275.6,5118.3,55406.6,1.8,42.7
1627610217,1.1,64275.6,5118.3,55406.6,2.5,35.2
1627610218,0.8,64275.6,5118.3,55406.6,22.7,36.3
1627610219,0.5,64275.6,5118.3,55406.6,3.6,43.5
1627610220,0.6,64275.6,5118.3,55406.5,4.1,35.6
1627610221,0.7,64275.6,5118.3,55406.2,1.6,17.9
1627610222,2.2,64275.6,5118.3,55406.7,23.6,27.8
1627610223,0.6,64275.6,5118.3,55406.3,1.4,25.9
1627610224,0.4,64275.6,5118.3,55406.3,1.5,17.9
1627610225,1.2,64275.6,5118.3,55406.7,1.7,26.9
1627610226,0.4,64275.6,5118.3,55406.4,16.9,36.5
1627610227,0.5,64275.6,5118.3,55406.4,2.1,34.3
1627610228,0.8,64275.6,5118.3,55406.4,1.9,34.5
1627610229,0.3,64275.6,5118.3,55406.4,1.9,42.8
1627610230,0.7,64275.6,5118.3,55406.4,2.9,33.9
1627610231,0.7,64275.6,5118.3,55406.4,2.4,36.0
1627610232,1.8,64275.6,5118.3,55406.1,2.2,43.6
1627610233,0.9,64275.6,5118.3,55406.5,931.4,45.7
1627610234,1.0,64275.6,5118.3,55406.5,19.9,35.2
1627610235,0.9,64275.6,5118.3,55406.5,2.1,43.0
1627610236,0.4,64275.6,5118.3,55406.6,2.5,35.9
1627610237,0.6,64275.6,5118.3,55406.4,3.1,34.3
1627610238,0.5,64275.6,5118.3,55406.4,16.7,44.3
1627610239,0.4,64275.6,5118.3,55407.3,1.8,34.7
1627610240,0.6,64275.6,5118.3,55407.7,5.7,36.4
1627610241,0.6,64275.6,5118.3,55432.3,3.9,65.0
1627610242,2.6,64275.6,5118.3,55432.4,2.5,59.5
1627610243,0.8,64275.6,5118.3,55407.0,31.6,54.5
1627610244,0.7,64275.6,5118.3,55407.1,22.5,36.1
1627610245,1.0,64275.6,5118.3,55407.1,2.5,60.8
1627610246,0.4,64275.6,5118.3,55407.1,2.0,34.4
1627610247,0.4,64275.6,5118.3,55407.1,1.9,34.8
1627610248,1.1,64275.6,5118.3,55407.1,24.0,36.6
1627610249,0.6,64275.6,5118.4,55408.2,3.4,35.4
1627610250,0.5,64275.6,5118.4,55408.2,4.0,36.2
1627610251,0.6,64275.6,5118.4,55420.6,6.2,45.8
1627610252,2.3,64275.6,5118.4,55421.4,22.5,35.8
1627610253,1.1,64275.6,5118.4,55420.6,1.8,34.4
1627610254,0.4,64275.6,5118.4,55420.7,2.4,43.1
1627610255,1.1,64275.6,5118.4,55421.9,4.7,27.9
1627610256,0.7,64275.6,5118.4,55446.5,18.3,59.3
1627610257,0.4,64275.6,5118.4,55446.5,2.2,42.5
1627610258,1.1,64275.6,5118.4,55420.8,2.3,35.1
1627610259,0.4,64275.6,5118.4,55420.8,1.8,42.6
1627610260,0.6,64275.6,5118.4,55420.8,1.7,34.5
1627610261,0.5,64275.6,5118.4,55420.8,14.3,50.0
1627610262,2.0,64275.6,5118.4,55420.7,2.0,34.9
1627610263,1.1,64275.6,5118.4,55420.9,933.3,43.0
1627610264,1.1,64275.6,5118.4,55420.9,18.5,35.2
1627610265,0.5,64275.6,5118.4,55420.9,1.9,34.8
1627610266,0.4,64275.6,5118.4,55420.9,3.7,36.1
1627610267,0.6,64275.6,5118.4,55421.0,17.0,44.6
1627610268,1.0,64275.6,5118.4,55420.8,2.2,43.0
1627610269,0.3,64275.6,5118.4,55420.8,2.0,34.7
1627610270,0.4,64275.6,5118.4,55420.8,2.2,35.4
1627610271,0.8,64275.6,5118.4,55420.9,3.4,42.3
1627610272,2.1,64275.6,5118.4,55421.3,1.7,35.0
1627610273,0.6,64275.6,5118.4,55421.5,31.8,36.6
1627610274,1.5,64275.6,5118.4,55446.2,28.5,61.9
1627610275,0.6,64275.6,5118.4,55446.4,2.5,35.9
1627610276,0.5,64275.6,5118.4,55446.4,10.7,48.4
1627610277,0.6,64275.6,5118.4,55446.5,1.9,34.5
1627610278,1.2,64275.6,5118.4,55446.5,24.3,36.7
1627610279,0.4,64275.6,5118.4,55420.8,2.9,44.7
1627610280,0.5,64275.6,5118.4,55420.8,1.8,34.6
1627610281,0.4,64275.6,5118.4,55420.8,5.4,43.0
1627610282,2.9,64275.6,5118.4,55420.5,22.7,44.0
1627610283,0.3,64275.6,5118.4,55421.0,1.8,34.3
1627610284,0.5,64275.6,5118.4,55421.0,1.3,17.4
1627610285,1.1,64275.6,5118.4,55420.6,1.9,18.3
1627610286,0.5,64275.6,5118.4,55420.7,16.3,19.3
1627610287,0.7,64275.6,5118.4,55420.7,52.3,66.0
1627610288,0.4,64275.6,5118.4,55420.7,2.1,43.0
1627610289,1.0,64275.6,5118.4,55420.7,1.7,34.4
1627610290,0.5,64275.6,5118.4,55420.7,2.5,44.3
1627610291,0.5,64275.6,5118.4,55421.2,3.0,33.9
1627610292,2.2,64275.6,5118.4,55421.2,22.4,36.8
1627610293,0.8,64275.6,5118.4,55420.8,911.4,40.0
1627610294,1.1,64275.6,5118.4,55420.8,18.8,35.3
1627610295,0.4,64275.6,5118.4,55420.8,2.7,44.4
1627610296,0.4,64275.6,5118.4,55420.9,3.1,34.9
1627610297,0.7,64275.6,5118.4,55420.9,18.6,29.0
1627610298,0.6,64275.6,5118.4,55420.9,1.8,34.4
1627610299,0.3,64275.6,5118.4,55421.0,2.0,35.2
1627610300,0.4,64275.6,5118.4,55421.0,2.0,34.6
1627610301,1.0,64275.6,5118.4,55421.6,3.4,42.5
1627610302,2.2,64275.6,5118.4,55421.2,16.4,35.8
1627610303,0.4,64275.6,5118.4,55421.2,16.5,36.0
1627610304,1.3,64275.6,5118.4,55421.2,22.7,36.1
1627610305,0.4,64275.6,5118.4,55421.2,2.8,36.1
1627610306,0.4,64275.6,5118.4,55421.2,2.0,42.7
1627610307,0.6,64275.6,5118.5,55421.2,2.3,43.2
1627610308,1.2,64275.6,5118.5,55421.2,24.1,28.3
1627610309,1.8,64275.6,5118.4,55422.5,5.4,68.6
1627610310,0.4,64275.6,5118.5,55421.3,1.8,34.7
1627610311,0.4,64275.6,5118.5,55421.8,5.1,42.9
1627610312,3.0,64275.6,5118.5,55421.4,22.8,36.4
1627610313,0.3,64275.6,5118.5,55421.4,2.3,43.2
1627610314,0.9,64275.6,5118.5,55421.4,1.8,35.1
1627610315,1.1,64275.6,5118.5,55421.5,16.6,35.9
1627610316,0.4,64275.6,5118.5,55421.7,2.0,43.1
1627610317,0.6,64275.6,5118.5,55421.7,1.8,34.3
1627610318,0.4,64275.6,5118.5,55421.5,1.8,34.4
1627610319,0.4,64275.6,5118.5,55421.5,2.3,43.2
1627610320,0.6,64275.6,5118.5,55421.8,2.7,35.9
1627610321,0.6,64275.6,5118.5,55421.6,4.3,85.3
1627610322,2.9,64275.6,5118.5,55422.1,922.8,41.0
1627610323,0.4,64275.6,5118.5,55421.7,3.2,35.2
1627610324,1.1,64275.6,5118.5,55422.5,20.0,36.0
1627610325,1.2,64275.6,5118.5,55447.4,5.7,74.9
1627610326,0.5,64275.6,5118.5,55447.4,2.9,43.7
1627610327,0.6,64275.6,5118.5,55421.7,16.6,52.3
1627610328,0.4,64275.6,5118.5,55421.7,1.7,34.3
1627610329,0.3,64275.6,5118.5,55421.7,2.1,51.6
1627610330,0.8,64275.6,5118.5,55421.7,1.8,34.4
1627610331,0.8,64275.6,5118.5,55421.8,3.6,65.5
1627610332,2.6,64275.6,5118.5,55422.1,16.4,35.8
1627610333,0.4,64275.6,5118.5,55422.1,16.8,44.7
1627610334,0.7,64275.6,5118.5,55422.1,22.5,36.2
1627610335,0.8,64275.6,5118.5,55422.5,2.6,44.2
1627610336,0.4,64275.6,5118.5,55422.5,1.6,34.2
1627610337,0.6,64275.6,5118.5,55429.4,1.9,36.1
1627610338,0.7,64275.6,5118.5,55422.2,24.3,35.4
1627610339,0.4,64275.6,5118.5,55422.2,2.7,36.1
1627610340,0.9,64275.6,5118.5,55422.5,1.8,34.5
1627610341,0.4,64275.6,5118.5,55429.4,5.1,42.2
1627610342,2.9,64275.6,5118.5,55423.0,24.0,96.5
1627610343,0.3,64275.6,5118.5,55422.4,1.5,25.8
1627610344,0.4,64275.6,5118.5,55422.4,2.2,43.5
1627610345,1.0,64275.6,5118.5,55422.6,16.5,27.9
1627610346,0.4,64275.6,5118.5,55422.4,1.7,26.0
1627610347,0.5,64275.6,5118.5,55422.4,2.0,34.3
1627610348,0.4,64275.6,5118.5,55422.4,1.8,34.4
1627610349,0.4,64275.6,5118.5,55422.4,2.0,34.9
1627610350,0.6,64275.6,5118.5,55422.6,2.5,36.0
1627610351,0.8,64275.6,5118.5,55422.4,12.8,41.1
1627610352,2.8,64275.6,5118.5,55423.1,927.9,191.5
1627610353,0.3,64275.6,5118.5,55422.7,3.1,34.5
1627610354,1.3,64275.6,5118.5,55422.7,19.1,44.0
1627610355,0.8,64275.6,5118.5,55422.7,2.6,36.3
1627610356,0.8,64275.6,5118.5,55422.7,3.6,43.4
1627610357,0.5,64275.6,5118.5,55422.6,16.5,35.7
1627610358,0.4,64275.6,5118.5,55422.7,1.4,17.7
1627610359,0.4,64275.6,5118.5,55422.7,2.0,35.2
1627610360,0.5,64275.6,5118.5,55422.9,1.9,34.7
1627610361,0.7,64275.6,5118.5,55422.4,2.2,35.0
1627610362,3.0,64275.6,5118.5,55422.6,38.1,234.1
1627610363,0.7,64275.6,5118.5,55423.1,22.3,27.6
1627610364,0.8,64275.6,5118.5,55422.8,1.7,34.4
1627610365,0.5,64275.6,5118.5,55423.0,11.3,49.8
1627610366,0.4,64275.6,5118.5,55422.8,1.8,34.6
1627610367,0.9,64275.6,5118.6,55422.8,22.8,36.9
1627610368,0.4,64275.6,5118.6,55422.8,3.3,35.0
1627610369,0.8,64275.6,5118.5,55409.2,2.9,36.2
1627610370,0.9,64275.6,5118.5,55409.3,2.0,34.7
1627610371,0.3,64275.6,5118.5,55409.3,3.4,43.3
1627610372,2.6,64275.6,5118.5,55409.4,25.2,78.8
1627610373,0.9,64275.6,5118.5,55409.2,1.7,34.5
1627610374,0.6,64275.6,5118.5,55409.2,1.8,35.0
1627610375,0.4,64275.6,5118.5,55409.3,16.8,44.7
1627610376,0.9,64275.6,5118.5,55409.3,52.6,66.6
1627610377,0.4,64275.6,5118.5,55409.3,1.8,34.3
1627610378,0.6,64275.6,5118.5,55409.3,1.8,34.7
1627610379,0.4,64275.6,5118.6,55409.3,1.8,42.9
1627610380,0.6,64275.6,5118.6,55409.5,2.5,36.0
1627610381,0.3,64275.6,5118.6,55409.3,1.7,34.4
1627610382,2.5,64275.6,5118.6,55409.6,917.4,48.9
1627610383,0.7,64275.6,5118.6,55409.4,3.2,43.0
1627610384,1.7,64275.6,5118.6,55409.4,18.7,35.5
1627610385,0.6,64275.6,5118.6,55409.6,3.8,37.7
1627610386,0.4,64275.6,5118.6,55409.5,2.9,34.4
1627610387,0.6,64275.6,5118.6,55409.9,19.1,37.5
1627610388,0.5,64275.6,5118.6,55409.6,1.9,42.8
1627610389,0.8,64275.6,5118.6,55409.7,1.9,35.2
1627610390,0.4,64275.6,5118.6,55409.1,2.0,43.1
1627610391,0.4,64275.6,5118.6,55420.3,1.8,34.3
1627610392,2.4,64275.6,5118.6,55409.7,33.7,69.7
1627610393,1.1,64275.6,5118.6,55409.4,22.5,36.0
1627610394,0.7,64275.6,5118.6,55409.3,1.6,34.2
1627610395,0.5,64275.6,5118.6,55409.5,4.0,37.7
1627610396,0.4,64275.6,5118.6,55409.3,1.9,34.5
1627610397,1.4,64275.6,5118.6,55409.4,23.5,45.4
1627610398,0.4,64275.6,5118.6,55409.3,3.2,43.1
1627610399,0.3,64275.6,5118.6,55409.3,2.6,36.0
1627610400,0.5,64275.6,5118.6,55409.6,1.8,34.5
1627610401,0.9,64275.6,5118.6,55425.4,3.0,34.5
1627610402,2.5,64275.6,5118.6,55410.3,24.7,68.1
1627610403,0.4,64275.6,5118.6,55409.6,1.8,34.3
1627610404,0.6,64275.6,5118.6,55409.5,1.9,43.6
1627610405,0.5,64275.6,5118.6,55409.6,16.7,44.6
1627610406,0.4,64275.6,5118.6,55409.6,1.7,34.3
1627610407,0.5,64275.6,5118.6,55409.9,1.8,34.2
1627610408,1.0,64275.6,5118.6,55409.6,1.8,34.4
1627610409,0.4,64275.6,5118.6,55409.6,1.7,34.4
1627610410,0.4,64275.6,5118.6,55409.6,2.7,44.3
1627610411,0.8,64275.6,5118.6,55417.1,2.1,43.0
1627610412,3.3,64275.6,5118.6,55409.8,927.2,125.3
1627610413,0.8,64275.6,5118.6,55409.8,20.2,43.8
1627610414,0.8,64275.6,5118.6,55409.8,2.4,34.9
1627610415,0.4,64275.6,5118.6,55409.9,2.5,36.2
1627610416,0.4,64275.6,5118.6,55409.9,3.4,35.3
1627610417,0.5,64275.6,5118.6,55409.9,16.3,35.9
1627610418,0.9,64275.6,5118.6,55409.6,2.3,34.9
1627610419,0.2,64275.6,5118.6,55409.8,1.9,35.1
1627610420,0.5,64275.6,5118.6,55409.9,2.1,42.9
1627610421,0.9,64275.6,5118.6,55425.9,2.1,34.7
1627610422,2.0,64275.6,5118.6,55409.6,32.2,36.6
1627610423,1.2,64275.6,5118.6,55410.8,24.0,37.1
1627610424,0.7,64275.6,5118.6,55410.8,3.6,36.0
1627610425,0.9,64275.6,5118.6,55435.4,3.8,65.7
1627610426,0.4,64275.6,5118.6,55435.4,1.8,42.7
1627610427,1.2,64275.6,5118.6,55435.4,23.3,37.9
1627610428,0.9,64275.6,5118.6,55435.3,3.5,34.9
1627610429,0.3,64275.6,5118.6,55409.7,3.2,36.6
1627610430,0.4,64275.6,5118.6,55409.7,1.9,34.5
1627610431,1.4,64275.6,5118.6,55420.4,3.3,43.0
1627610432,1.8,64275.6,5118.6,55409.8,23.8,43.9
1627610433,0.5,64275.6,5118.6,55409.9,2.2,43.2
1627610434,0.6,64275.6,5118.6,55409.5,1.8,35.2
1627610435,0.4,64275.6,5118.6,55409.5,16.7,36.3
1627610436,0.9,64275.6,5118.6,55409.5,1.9,43.0
1627610437,0.6,64275.6,5118.7,55409.5,2.0,34.3
1627610438,0.4,64275.6,5118.7,55409.5,1.9,43.1
1627610439,0.6,64275.6,5118.7,55409.5,1.7,34.3
1627610440,0.4,64275.6,5118.7,55409.5,3.0,36.2
1627610441,1.8,64275.6,5118.6,55409.4,12.0,41.0
1627610442,2.2,64275.6,5118.7,55409.6,924.6,48.6
1627610443,0.9,64275.6,5118.7,55409.6,20.1,35.6
1627610444,0.7,64275.6,5118.7,55409.6,1.9,34.8
1627610445,0.4,64275.6,5118.7,55409.6,2.4,36.1
1627610446,0.4,64275.6,5118.7,55409.6,2.9,34.5
1627610447,0.9,64275.6,5118.7,55410.0,16.5,44.0
1627610448,0.6,64275.6,5118.7,55409.7,2.1,34.7
1627610449,0.5,64275.6,5118.7,55409.5,2.1,43.6
1627610450,0.4,64275.6,5118.7,55409.6,2.3,34.8
1627610451,1.7,64275.6,5118.7,55409.4,2.0,42.7
1627610452,1.2,64275.6,5118.7,55410.0,31.7,36.4
1627610453,1.1,64275.6,5118.7,55410.0,23.5,28.0
1627610454,0.6,64275.6,5118.7,55410.0,2.6,35.8
1627610455,0.4,64275.6,5118.7,55410.3,10.4,39.7
1627610456,0.8,64275.6,5118.7,55410.0,1.7,34.2
1627610457,1.3,64275.6,5118.7,55410.0,22.7,36.6
1627610459,0.4,64275.6,5118.7,55410.0,3.2,43.0
1627610460,0.2,64275.6,5118.7,55410.0,2.6,35.9
1627610461,0.4,64275.6,5118.7,55410.1,1.9,34.6
1627610462,2.3,64275.6,5118.7,55410.2,4.6,66.8
1627610463,1.5,64275.6,5118.7,55410.3,23.7,33.8
1627610464,0.4,64275.6,5118.7,55410.3,1.9,42.6
1627610465,0.4,64275.6,5118.7,55410.2,2.1,35.1
1627610466,0.5,64275.6,5118.7,55410.4,16.7,44.3
1627610467,1.1,64275.6,5118.7,55410.2,52.7,66.7
1627610468,0.6,64275.6,5118.7,55411.1,3.0,34.4
1627610469,1.2,64275.6,5118.7,55435.9,5.0,57.8
1627610470,0.4,64275.6,5118.7,55435.9,1.7,34.3
1627610471,0.4,64275.6,5118.7,55436.0,2.5,35.9
1627610472,2.0,64275.6,5118.7,55436.0,1.8,34.4
1627610473,1.6,64275.6,5118.7,55417.8,924.9,48.4
1627610474,1.0,64275.6,5118.7,55410.3,19.8,36.1
1627610475,0.5,64275.6,5118.7,55410.4,1.9,34.5
1627610476,0.4,64275.6,5118.7,55410.4,2.6,36.0
1627610477,0.4,64275.6,5118.7,55410.4,3.2,43.0
1627610478,1.1,64275.6,5118.7,55410.4,18.4,44.1
1627610479,0.4,64275.6,5118.7,55410.4,1.9,34.9
1627610480,0.4,64275.6,5118.7,55410.4,1.9,35.3
1627610481,0.3,64275.6,5118.7,55410.6,2.2,34.8
1627610482,1.9,64275.6,5118.7,55410.6,1.8,34.8
1627610483,1.0,64275.6,5118.7,55410.7,31.9,37.8
1627610484,1.2,64275.6,5118.7,55411.1,23.3,43.8
1627610485,0.4,64275.6,5118.7,55410.7,2.8,44.3
1627610486,0.9,64275.6,5118.7,55410.7,1.5,26.0
1627610487,0.4,64275.6,5118.7,55410.7,2.4,43.3
1627610488,1.2,64275.6,5118.7,55410.4,22.7,45.0
1627610489,0.4,64275.6,5118.7,55410.6,3.3,34.6
1627610490,0.4,64275.6,5118.7,55410.6,2.7,35.9
1627610491,0.3,64275.6,5118.7,55410.8,2.0,34.7
1627610492,2.4,64275.6,5118.7,55410.7,24.2,36.7
1627610493,0.8,64275.6,5118.7,55410.8,2.1,43.0
1627610494,0.6,64275.6,5118.7,55410.9,3.7,65.4
1627610495,0.4,64275.6,5118.7,55410.9,2.5,35.5
1627610496,0.6,64275.6,5118.7,55411.0,17.4,37.3
1627610497,0.4,64275.6,5118.7,55411.0,1.7,34.2
1627610498,1.1,64275.6,5118.7,55411.1,2.0,42.6
1627610499,0.3,64275.6,5118.7,55410.9,1.8,34.5
1627610500,0.4,64275.6,5118.7,55411.0,1.7,26.4
1627610501,0.4,64275.6,5118.7,55411.1,2.5,36.1
1627610502,2.1,64275.6,5118.7,55411.2,2.1,42.9
1627610503,1.4,64275.6,5118.8,55411.2,925.1,41.7
1627610504,1.2,64275.6,5118.8,55411.3,19.9,42.7
1627610505,0.6,64275.6,5118.8,55411.3,1.8,34.5
1627610506,0.5,64275.6,5118.8,55411.3,3.9,44.4
1627610507,0.8,64275.6,5118.8,55411.3,16.8,36.4
1627610508,0.6,64275.6,5118.8,55411.3,1.9,42.1
1627610509,0.4,64275.6,5118.8,55411.3,1.9,34.8
1627610510,0.4,64275.6,5118.8,55411.3,1.7,35.2
1627610511,0.4,64275.6,5118.8,55411.3,2.1,43.1
1627610512,1.9,64275.6,5118.8,55411.2,1.7,34.3
1627610513,0.9,64275.6,5118.8,55410.9,32.8,39.6
1627610514,1.3,64275.6,5118.8,55410.8,24.4,52.4
1627610515,0.9,64275.6,5118.8,55410.9,2.5,35.8
1627610516,0.5,64275.6,5118.8,55411.0,1.8,34.4
1627610517,0.3,64275.6,5118.8,55411.0,1.8,34.6
1627610518,1.4,64275.6,5118.8,55411.1,25.4,38.7
1627610519,0.4,64275.6,5118.8,55411.1,2.8,44.5
1627610520,0.4,64275.6,5118.8,55411.1,2.0,43.2
1627610521,0.4,64275.6,5118.8,55411.1,3.4,35.0
1627610522,2.7,64275.6,5118.8,55411.3,22.5,36.2
1627610523,0.6,64275.6,5118.8,55411.3,1.9,33.8
1627610524,0.6,64275.6,5118.8,55411.1,3.4,42.4
1627610525,0.6,64275.6,5118.8,55411.1,2.0,35.2
1627610526,0.9,64275.6,5118.8,55411.1,16.5,36.4
1627610527,0.3,64275.6,5118.8,55411.1,1.9,42.7
1627610528,0.7,64275.6,5118.8,55411.2,2.2,43.0
1627610529,0.4,64275.6,5118.8,55410.8,1.6,34.3
1627610530,0.9,64275.6,5118.8,55410.8,1.7,34.7
1627610531,0.4,64275.6,5118.8,55410.8,12.4,41.9
1627610532,2.6,64275.6,5118.8,55411.0,2.0,44.5
1627610533,0.6,64275.6,5118.8,55411.0,917.2,47.9
1627610534,1.3,64275.6,5118.8,55411.0,19.8,34.7
1627610535,0.6,64275.6,5118.8,55410.9,2.6,44.3
1627610536,0.8,64275.6,5118.8,55410.9,3.4,34.8
1627610537,0.4,64275.6,5118.8,55410.9,16.6,36.2
1627610538,0.6,64275.6,5118.8,55410.9,1.8,34.3
1627610539,0.3,64275.6,5118.8,55410.9,1.9,34.3
1627610540,0.4,64275.6,5118.8,55410.9,1.9,43.5
1627610541,0.4,64275.6,5118.8,55411.3,2.0,43.0
1627610542,1.9,64275.6,5118.8,55411.4,16.6,36.1
1627610543,0.9,64275.6,5118.8,55411.7,16.3,35.8
1627610544,1.3,64275.6,5118.8,55411.6,24.0,43.9
1627610545,0.5,64275.6,5118.8,55411.3,2.4,35.9
1627610546,0.7,64275.6,5118.8,55411.3,10.6,48.3
1627610547,0.6,64275.6,5118.8,55411.4,1.6,34.9
1627610548,1.0,64275.6,5118.8,55411.3,24.1,44.6
1627610549,0.4,64275.6,5118.8,55411.4,2.9,36.1
1627610550,0.4,64275.6,5118.8,55411.4,1.9,34.5
1627610551,0.4,64275.6,5118.8,55411.4,3.4,43.0
1627610552,2.8,64275.6,5118.8,55411.8,23.0,37.0
1627610553,0.5,64275.6,5118.8,55411.5,1.6,34.0
1627610554,0.6,64275.6,5118.8,55411.5,3.1,34.2
1627610555,0.8,64275.6,5118.8,55411.5,10.2,28.0
1627610556,0.7,64275.6,5118.8,55411.9,11.6,36.8
1627610557,0.6,64275.6,5118.8,55411.6,50.1,73.6
1627610558,1.1,64275.6,5118.8,55411.7,1.7,34.2
1627610559,0.4,64275.6,5118.8,55411.8,1.7,34.4
1627610560,0.5,64275.6,5118.8,55411.7,2.7,44.0
1627610561,0.4,64275.6,5118.8,55411.5,1.9,34.5
1627610562,2.5,64275.6,5118.8,55411.6,931.0,42.0
1627610563,0.5,64275.6,5118.8,55411.5,3.4,34.2
1627610564,1.1,64275.6,5118.8,55411.8,19.9,34.5
1627610565,1.0,64275.6,5118.8,55411.6,2.5,19.3
1627610566,0.6,64275.6,5118.8,55411.6,2.7,17.7
1627610567,0.4,64275.6,5118.8,55411.6,19.1,29.5
1627610568,0.6,64275.6,5118.8,55411.6,1.7,34.0
1627610569,0.3,64275.6,5118.8,55411.6,1.9,34.4
1627610570,0.4,64275.6,5118.8,55411.6,2.0,35.1
1627610571,0.4,64275.6,5118.8,55411.6,1.9,34.4
1627610572,2.8,64275.6,5118.9,55411.7,16.4,36.0
1627610573,0.6,64275.6,5118.9,55411.7,16.4,27.7
1627610574,1.0,64275.6,5118.9,55411.9,24.1,35.8
1627610575,1.3,64275.6,5118.9,55412.9,5.3,36.9
1627610576,0.6,64275.6,5118.9,55437.4,3.3,57.0
1627610577,0.5,64275.6,5118.9,55437.4,2.1,35.4
1627610578,0.9,64275.6,5118.9,55437.4,23.6,35.7
1627610579,0.7,64275.6,5118.9,55437.2,2.5,36.1
1627610580,0.4,64275.6,5118.9,55411.5,2.4,43.2
1627610581,0.5,64275.6,5118.9,55411.5,3.4,43.3
1627610582,2.1,64275.6,5118.9,55411.8,22.7,36.1
1627610583,0.5,64275.6,5118.9,55411.4,1.7,34.2
1627610584,0.8,64275.6,5118.9,55411.7,3.2,41.6
1627610585,0.4,64275.6,5118.9,55411.7,17.3,46.3
1627610586,0.6,64275.6,5118.9,55411.7,1.6,34.3
1627610587,0.3,64275.6,5118.9,55411.7,2.1,42.9
1627610588,1.1,64275.6,5118.9,55411.7,1.8,34.0
1627610589,0.3,64275.6,5118.9,55411.7,1.7,34.4
1627610590,0.9,64275.6,5118.9,55411.7,2.5,35.8
1627610591,0.3,64275.6,5118.9,55411.7,1.9,34.5
1627610592,2.4,64275.6,5118.9,55411.5,930.8,41.7
1627610593,0.6,64275.6,5118.9,55412.1,3.7,42.9
1627610594,1.5,64275.6,5118.9,55412.1,19.5,33.8
1627610595,0.7,64275.6,5118.9,55411.8,2.8,37.1
1627610596,0.4,64275.6,5118.9,55411.8,2.9,34.5
1627610597,0.4,64275.6,5118.9,55411.8,16.8,44.9
1627610598,0.5,64275.6,5118.9,55411.9,1.7,34.3
1627610599,0.3,64275.6,5118.9,55411.9,1.8,34.5
1627610600,0.8,64275.6,5118.9,55411.9,1.9,35.2
1627610601,0.4,64275.6,5118.9,55411.9,1.9,42.9
1627610602,2.6,64275.6,5118.9,55411.9,16.6,36.0
1627610603,0.9,64275.6,5118.9,55412.2,16.4,36.9
1627610604,0.8,64275.6,5118.9,55412.2,23.4,34.8
1627610605,0.6,64275.6,5118.9,55412.2,3.0,26.9
