timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627610606,1.6,64275.6,4788.2,57912.0,10.5,85.5
1627610607,0.7,64275.6,4788.2,57912.3,14.9,55.8
1627610608,1.0,64275.6,4788.2,57911.9,12.7,22.4
1627610609,0.7,64275.6,4788.2,57912.4,6.9,39.1
1627610610,1.6,64275.6,4788.2,57912.4,14.2,74.9
1627610611,1.0,64275.6,4788.2,57912.5,29.6,63.7
1627610612,2.0,64275.6,4788.2,57912.5,14.6,254.9
1627610613,1.5,64275.6,4788.2,57912.7,12.5,83.9
1627610614,1.0,64275.6,4788.2,57912.7,13.0,73.7
1627610615,1.6,64275.6,4788.2,57912.7,41.1,82.5
1627610616,2.1,64275.6,4788.2,57912.5,12.2,66.9
1627610617,1.2,64275.6,4788.2,57913.2,26.1,62.2
1627610618,1.5,64275.6,4788.2,57913.1,12.4,74.9
1627610619,1.2,64275.6,4788.2,57913.9,22.5,42.8
1627610620,1.3,64275.6,4788.2,57914.0,9.2,33.2
1627610621,0.8,64275.6,4788.2,57914.0,11.5,89.8
1627610622,0.7,64275.6,4788.2,57914.0,9.5,945.2
1627610623,0.9,64275.6,4788.2,57914.1,65.1,105.4
1627610624,1.2,64275.6,4788.2,57913.5,29.6,78.7
1627610625,1.1,64275.6,4788.2,57913.5,9.8,107.0
1627610626,2.7,64275.6,4788.2,57913.6,4.7,17.6
1627610627,3.4,64275.6,4788.2,57913.8,11.8,71.3
1627610628,7.7,64275.6,4788.2,57913.4,14.0,73.3
1627610629,16.4,64275.6,4788.2,57913.6,11.3,72.9
1627610630,7.0,64275.6,4788.2,57913.6,6.2,17.4
1627610631,1.6,64275.6,4788.2,57913.6,4.7,20.7
1627610632,0.9,64275.6,4788.2,57913.7,29.1,50.2
1627610633,1.3,64275.6,4788.3,57913.7,15.7,91.3
1627610634,0.7,64275.6,4788.3,57914.8,8.2,3.8
1627610635,1.6,64275.6,4788.3,57964.9,20.3,177.1
1627610636,1.8,64275.6,4788.3,57965.1,17.8,71.9
1627610637,0.6,64275.6,4788.3,57939.6,9.9,52.0
1627610639,1.1,64275.6,4788.3,57939.3,7.5,19.6
1627610640,1.1,64275.6,4788.3,57913.9,8.5,40.0
1627610641,1.0,64275.6,4788.3,57914.1,12.7,74.2
1627610642,1.1,64275.6,4788.3,57914.0,31.0,78.6
1627610643,2.1,64275.6,4788.3,57914.1,14.8,240.9
1627610644,1.4,64275.6,4788.3,57915.0,15.4,84.5
1627610645,1.1,64275.6,4788.3,57939.9,11.2,87.8
1627610646,1.8,64275.6,4788.3,57940.0,17.3,161.8
1627610647,2.1,64275.6,4788.3,57940.5,12.5,67.3
1627610648,1.2,64275.6,4788.3,57940.2,24.5,47.3
1627610649,2.1,64275.6,4788.3,57915.2,27.0,74.8
1627610650,1.1,64275.6,4788.3,57915.8,9.2,41.8
1627610651,1.1,64275.6,4788.3,57940.6,12.3,56.2
1627610652,1.1,64275.6,4788.3,57941.4,12.8,90.7
1627610653,0.9,64275.6,4788.3,57965.7,12.2,968.5
1627610654,1.1,64275.6,4788.3,57966.1,30.0,82.9
1627610655,1.0,64275.6,4788.3,57915.7,14.7,107.4
1627610656,0.9,64275.6,4788.3,57914.7,13.9,159.1
1627610657,2.6,64275.6,4788.3,57915.1,7.5,37.1
1627610658,3.5,64275.6,4788.3,57914.9,11.6,67.5
1627610659,8.3,64275.6,4788.3,57914.8,14.2,72.4
1627610660,6.8,64275.6,4788.3,57915.0,8.3,58.1
1627610661,17.5,64275.6,4788.3,57914.7,7.9,18.7
1627610662,1.2,64275.6,4788.3,57915.2,3.3,20.2
1627610663,1.6,64275.6,4788.3,57915.2,31.7,75.9
1627610664,0.7,64275.6,4788.3,57915.1,14.0,65.7
1627610665,0.4,64275.6,4788.3,57915.1,4.3,2.1
1627610666,1.2,64275.6,4788.3,57915.3,15.5,252.0
1627610667,1.7,64275.6,4788.3,57915.4,11.5,66.8
1627610668,0.7,64275.6,4788.3,57915.2,10.2,68.9
1627610669,1.1,64275.6,4788.3,57914.7,7.3,18.0
1627610670,0.6,64275.6,4788.3,57915.4,8.3,40.7
1627610671,1.9,64275.6,4788.3,57915.7,20.9,77.6
1627610672,1.2,64275.6,4788.3,57915.4,22.5,79.7
1627610673,2.1,64275.6,4788.3,57915.4,14.5,223.8
1627610674,1.2,64275.6,4788.3,57915.7,11.6,97.7
1627610675,0.6,64275.6,4788.3,57915.7,9.4,47.1
1627610676,2.4,64275.6,4788.3,57922.9,16.6,144.7
1627610677,1.5,64275.6,4788.3,57916.1,11.9,52.7
1627610678,1.4,64275.6,4788.3,57916.2,24.9,68.3
1627610679,1.8,64275.6,4788.3,57916.3,24.7,53.1
1627610680,0.9,64275.6,4788.3,57916.3,9.3,41.8
1627610681,0.8,64275.6,4788.3,57916.7,10.1,68.2
1627610682,0.6,64275.6,4788.3,57916.7,10.4,54.6
1627610683,0.8,64275.6,4788.3,57916.6,15.2,947.3
1627610684,0.9,64275.6,4788.3,57916.5,29.3,98.0
1627610685,1.1,64275.6,4788.3,57916.5,13.5,92.2
1627610686,1.2,64275.6,4788.3,57926.2,9.2,46.2
1627610687,2.2,64275.6,4788.3,57921.3,9.2,52.9
1627610688,4.3,64275.6,4788.3,57917.8,12.7,52.1
1627610689,7.9,64275.6,4788.3,57917.6,12.7,86.8
1627610690,7.0,64275.6,4788.3,57917.9,12.4,59.0
1627610691,16.7,64275.6,4788.3,57917.9,4.7,3.1
1627610692,0.6,64275.6,4788.3,57918.0,3.2,19.8
1627610693,1.2,64275.6,4788.3,57918.0,34.8,94.0
1627610694,1.0,64275.6,4788.3,57918.1,12.3,49.4
1627610695,0.4,64275.6,4788.3,57918.1,5.5,1.9
1627610696,1.6,64275.6,4788.4,57924.2,12.3,141.4
1627610697,1.1,64275.6,4788.3,57918.2,9.8,68.0
1627610698,0.8,64275.6,4788.3,57930.6,23.2,63.3
1627610699,1.0,64275.6,4788.4,57930.7,6.2,18.0
1627610700,0.5,64275.6,4788.4,57930.7,9.6,41.5
1627610701,1.9,64275.6,4788.4,57917.2,33.2,78.4
1627610702,1.1,64275.6,4788.4,57917.2,9.8,101.1
1627610703,1.6,64275.6,4788.4,57917.3,20.4,204.1
1627610704,1.3,64275.6,4788.4,57917.5,7.6,96.3
1627610705,1.4,64275.6,4788.4,57917.5,9.2,46.9
1627610706,2.4,64275.6,4788.4,57917.7,46.2,137.0
1627610707,0.9,64275.6,4788.4,57917.7,13.5,67.3
1627610708,1.1,64275.6,4788.4,57917.7,23.4,53.9
1627610709,1.5,64275.6,4788.4,57917.7,73.2,85.2
1627610710,1.2,64275.6,4788.4,57917.8,9.3,56.1
1627610711,0.9,64275.6,4788.4,57917.9,8.4,53.3
1627610712,0.7,64275.6,4788.4,57917.8,10.6,54.4
1627610713,0.9,64275.6,4788.4,57917.8,28.5,981.6
1627610714,1.4,64275.6,4788.4,57919.2,14.5,63.3
1627610715,0.8,64275.6,4788.4,57919.2,17.8,92.9
1627610716,1.7,64275.6,4788.4,57943.7,11.7,121.0
1627610717,2.2,64275.6,4788.4,57943.9,10.5,53.1
1627610718,4.7,64275.6,4788.4,57944.7,12.1,70.1
1627610719,8.3,64275.6,4788.4,57945.0,13.1,68.9
1627610720,7.1,64275.6,4788.4,57943.8,14.4,82.8
1627610721,13.9,64275.6,4788.4,57945.4,4.7,3.1
1627610722,0.7,64275.6,4788.4,57945.7,6.0,20.8
1627610723,1.4,64275.6,4788.4,57970.2,36.9,116.1
1627610724,1.0,64275.6,4788.4,57944.7,10.8,48.4
1627610725,0.5,64275.6,4788.4,57944.7,7.3,20.7
1627610726,1.7,64275.6,4788.4,57945.3,11.8,120.6
1627610727,1.0,64275.6,4788.4,57919.1,18.1,72.9
1627610728,0.6,64275.6,4788.4,57928.3,10.9,38.2
1627610729,0.8,64275.6,4788.4,57919.2,5.0,17.6
1627610730,0.6,64275.6,4788.4,57919.2,9.7,41.4
1627610731,1.7,64275.6,4788.4,57919.2,32.9,77.9
1627610732,1.2,64275.6,4788.4,57919.2,11.9,116.0
1627610733,1.7,64275.6,4788.4,57919.4,16.8,227.0
1627610734,1.1,64275.6,4788.4,57919.4,8.4,71.3
1627610735,1.2,64275.6,4788.4,57919.8,7.7,32.1
1627610736,2.6,64275.6,4788.4,57919.6,15.9,118.4
1627610737,4.5,64275.6,4788.4,57920.0,16.8,98.0
1627610738,7.5,64275.6,4788.4,57933.1,22.1,23.9
1627610739,3.7,64275.6,4788.4,57920.1,24.4,53.8
1627610740,0.9,64275.6,4788.4,57920.1,9.5,57.0
1627610741,0.7,64275.6,4788.4,57920.1,8.3,53.1
1627610742,0.8,64275.6,4788.4,57920.2,11.2,89.4
1627610743,0.9,64275.6,4788.4,57920.2,29.2,960.5
1627610744,0.6,64275.6,4788.4,57920.2,11.6,48.0
1627610745,1.2,64275.6,4788.4,57920.3,11.2,91.9
1627610746,1.5,64275.6,4788.4,57920.4,7.5,38.1
1627610747,2.4,64275.6,4788.4,57921.0,11.2,76.9
1627610748,5.5,64275.6,4788.4,57938.6,11.4,71.5
1627610749,7.4,64275.6,4788.4,57920.5,12.9,65.9
1627610750,7.7,64275.6,4788.4,57946.0,15.3,68.6
1627610751,1.9,64275.6,4788.4,57946.2,3.2,2.2
1627610752,0.6,64275.6,4788.4,57946.3,3.5,20.0
1627610753,1.9,64275.6,4788.4,57946.3,38.4,122.5
1627610754,0.4,64275.6,4788.4,57920.6,7.8,19.6
1627610755,0.6,64275.6,4788.4,57920.7,9.6,56.3
1627610756,1.5,64275.6,4788.4,57920.4,8.3,77.5
1627610757,0.9,64275.6,4788.4,57920.8,10.8,75.3
1627610758,1.2,64275.6,4788.5,57927.5,11.2,38.7
1627610759,0.6,64275.6,4788.5,57921.3,5.1,17.6
1627610760,0.7,64275.6,4788.4,57920.9,9.6,41.4
1627610761,1.8,64275.6,4788.5,57920.9,34.2,99.5
1627610762,8.7,64275.6,4788.5,57920.9,13.4,134.2
1627610763,4.5,64275.6,4788.5,57921.1,14.9,205.3
1627610764,1.1,64275.6,4788.5,57921.1,11.2,78.9
1627610765,1.1,64275.6,4788.5,57921.2,5.9,16.7
1627610766,2.4,64275.6,4788.5,57921.2,11.5,96.5
1627610767,1.2,64275.6,4788.5,57921.4,18.2,105.1
1627610768,1.8,64275.6,4788.5,57921.6,27.0,55.1
1627610769,0.5,64275.6,4788.5,57921.6,20.9,38.1
1627610770,1.2,64275.6,4788.5,57921.5,11.0,56.4
1627610771,0.8,64275.6,4788.5,57921.5,10.9,57.8
1627610772,0.9,64275.6,4788.5,57921.5,17.2,978.2
1627610773,0.8,64275.6,4788.5,57921.5,27.3,54.3
1627610774,1.1,64275.6,4788.5,57921.6,14.7,81.2
1627610775,0.9,64275.6,4788.5,57921.8,10.8,58.6
1627610776,1.7,64275.6,4788.5,57921.7,7.1,53.7
1627610777,2.6,64275.6,4788.5,57923.0,14.8,64.4
1627610778,7.5,64275.6,4788.5,57947.2,13.6,95.1
1627610779,6.8,64275.6,4788.5,57947.6,12.3,65.5
1627610780,6.8,64275.6,4788.5,57922.5,11.1,45.2
1627610781,2.5,64275.6,4788.5,57922.0,3.3,2.2
1627610782,0.7,64275.6,4788.5,57924.5,5.8,23.8
1627610783,1.9,64275.6,4788.5,57923.1,40.3,121.1
1627610784,0.6,64275.6,4788.5,57935.5,8.2,23.4
1627610785,0.6,64275.6,4788.5,57935.5,9.9,72.0
1627610786,1.6,64275.6,4788.5,57935.7,9.6,76.6
1627610787,0.9,64275.6,4788.5,57922.2,10.2,64.8
1627610788,1.4,64275.6,4788.5,57922.4,21.1,41.2
1627610789,0.4,64275.6,4788.5,57922.3,4.9,17.3
1627610790,0.8,64275.6,4788.5,57922.3,13.0,58.5
1627610791,1.9,64275.6,4788.5,57922.3,32.6,82.3
1627610792,1.4,64275.6,4788.5,57923.1,15.4,274.4
1627610793,1.9,64275.6,4788.5,57923.6,15.3,71.6
1627610794,0.9,64275.6,4788.5,57923.6,12.4,79.5
1627610795,1.0,64275.6,4788.5,57948.6,8.1,58.7
1627610796,2.6,64275.6,4788.5,57949.0,42.1,78.3
1627610797,1.4,64275.6,4788.5,57949.2,17.4,121.9
1627610798,2.1,64275.6,4788.5,57950.2,27.3,55.7
1627610799,1.0,64275.6,4788.5,57975.2,55.4,82.0
1627610800,1.1,64275.6,4788.5,57974.6,28.1,67.2
1627610801,1.1,64275.6,4788.5,57974.8,11.5,74.2
1627610802,0.8,64275.6,4788.5,57977.1,11.5,961.6
1627610803,0.7,64275.6,4788.5,57951.4,25.1,53.0
1627610804,1.1,64275.6,4788.5,57951.4,13.6,81.0
1627610805,0.7,64275.6,4788.5,57951.5,14.9,75.3
1627610806,1.7,64275.6,4788.5,57951.6,6.6,37.7
1627610807,12.6,64275.6,4788.5,57951.9,14.0,63.5
1627610808,7.7,64275.6,4788.5,57951.5,8.5,69.5
1627610809,6.9,64275.6,4788.5,57951.7,12.3,65.3
1627610810,6.9,64275.6,4788.5,57951.7,11.1,45.1
1627610811,1.9,64275.6,4788.5,57951.7,4.9,2.3
1627610812,1.6,64275.6,4788.5,57951.9,27.4,53.4
1627610813,1.4,64275.6,4788.5,57951.9,17.3,106.6
1627610814,0.5,64275.6,4788.6,57951.8,3.0,1.8
1627610815,0.7,64275.6,4788.6,57951.9,9.8,71.8
1627610816,1.5,64275.6,4788.5,57952.0,9.6,77.0
1627610817,1.0,64275.6,4788.6,57952.0,19.4,84.2
1627610818,1.4,64275.6,4788.6,57951.9,8.8,19.8
1627610819,1.3,64275.6,4788.6,57953.2,9.0,19.0
1627610820,1.0,64275.6,4788.6,57977.6,14.6,81.3
1627610821,1.4,64275.6,4788.6,57977.7,33.3,104.6
1627610822,1.9,64275.6,4788.6,57977.8,14.9,254.7
1627610823,1.2,64275.6,4788.6,57977.9,14.0,85.3
1627610824,0.8,64275.6,4788.6,57952.7,11.3,65.0
1627610825,0.8,64275.6,4788.6,57952.5,9.3,50.7
1627610826,2.6,64275.6,4788.6,57953.0,11.4,93.5
1627610827,1.2,64275.6,4788.6,57953.2,13.8,73.5
1627610828,1.9,64275.6,4788.6,57952.8,27.3,74.1
1627610829,0.5,64275.6,4788.6,57953.1,19.3,18.9
1627610830,1.1,64275.6,4788.6,57953.1,11.1,56.4
1627610831,0.9,64275.6,4788.6,57953.1,11.9,74.3
1627610832,0.9,64275.6,4788.6,57953.1,11.1,961.6
1627610833,1.2,64275.6,4788.6,57953.1,28.9,68.4
1627610834,0.7,64275.6,4788.6,57953.1,10.6,65.4
1627610835,0.7,64275.6,4788.6,57953.1,9.7,74.7
1627610836,2.4,64275.6,4788.6,57953.2,6.5,37.5
1627610837,2.4,64275.6,4788.6,57953.6,14.7,79.6
1627610838,7.5,64275.6,4788.6,57953.3,11.7,55.0
1627610839,6.8,64275.6,4788.6,57954.0,9.8,71.8
1627610840,17.3,64275.6,4788.6,57954.1,10.4,37.5
1627610841,1.7,64275.6,4788.6,57954.1,5.1,21.1
1627610842,1.7,64275.6,4788.6,57954.4,27.1,34.9
1627610843,0.8,64275.6,4788.6,57954.1,17.8,107.2
1627610844,0.4,64275.6,4788.6,57954.1,4.1,2.3
1627610845,0.7,64275.6,4788.6,57954.1,9.8,83.1
1627610846,1.7,64275.6,4788.6,57954.3,11.6,85.1
1627610847,0.7,64275.6,4788.6,57954.4,9.9,58.9
1627610848,1.5,64275.6,4788.6,57954.4,9.1,20.8
1627610849,0.7,64275.6,4788.6,57954.4,6.0,17.4
1627610850,1.0,64275.6,4788.6,57954.4,14.5,77.8
1627610851,1.2,64275.6,4788.6,57954.4,28.3,82.2
1627610852,2.2,64275.6,4788.6,57954.6,16.3,255.1
1627610853,0.9,64275.6,4788.6,57954.6,12.5,84.5
1627610854,0.8,64275.6,4788.6,57954.6,10.7,63.8
1627610855,1.6,64275.6,4788.6,57954.7,11.4,82.0
1627610856,2.4,64275.6,4788.6,57955.0,10.6,62.8
1627610857,1.2,64275.6,4788.6,57955.2,28.5,66.2
1627610858,1.9,64275.6,4788.6,57955.1,12.1,80.9
1627610859,0.4,64275.6,4788.6,57955.1,20.7,22.8
1627610860,0.9,64275.6,4788.6,57955.2,9.6,52.2
1627610861,0.8,64275.6,4788.6,57955.6,13.7,74.6
1627610862,1.0,64275.6,4788.6,57955.3,12.7,963.2
1627610863,1.2,64275.6,4788.6,57955.4,29.1,83.1
1627610864,0.8,64275.6,4788.6,57955.4,11.8,70.6
1627610865,0.5,64275.6,4788.6,57955.5,11.0,55.5
1627610866,2.9,64275.6,4788.6,57981.1,10.8,61.1
1627610867,2.8,64275.6,4788.6,57981.7,11.6,71.3
1627610868,7.7,64275.6,4788.6,57981.3,15.3,80.9
1627610869,6.8,64275.6,4788.6,57981.3,10.7,54.2
1627610870,17.1,64275.6,4788.6,57956.0,8.5,37.3
1627610871,1.0,64275.6,4788.6,57955.7,4.6,20.6
1627610872,1.4,64275.6,4788.6,57955.7,28.7,49.4
1627610873,1.4,64275.6,4788.6,57956.5,17.1,92.5
1627610874,0.7,64275.6,4788.6,57981.3,7.4,25.9
1627610875,0.8,64275.6,4788.6,57981.4,11.5,83.3
1627610876,1.9,64275.6,4788.6,57981.3,10.0,85.1
1627610877,0.9,64275.6,4788.6,57956.8,18.5,58.7
1627610878,1.3,64275.6,4788.6,57956.7,12.6,27.7
1627610879,1.2,64275.6,4788.7,57981.7,10.1,62.3
1627610880,1.1,64275.6,4788.7,57981.7,14.2,74.7
1627610881,1.1,64275.6,4788.7,57981.7,29.9,78.9
1627610882,1.9,64275.6,4788.7,57981.9,14.8,240.3
1627610883,1.1,64275.6,4788.7,57981.9,12.9,85.0
1627610884,0.7,64275.6,4788.7,57981.9,11.1,64.7
1627610885,1.4,64275.6,4788.7,57982.4,41.0,82.3
1627610886,1.8,64275.6,4788.7,57982.4,13.5,66.8
1627610887,1.1,64275.6,4788.7,57982.4,25.1,62.7
1627610888,2.9,64275.6,4788.7,57982.3,60.7,113.0
1627610889,0.6,64275.6,4788.7,57982.5,22.5,42.3
1627610890,0.7,64275.6,4788.7,57982.5,9.7,33.8
1627610891,0.9,64275.6,4788.7,57983.8,12.7,90.5
1627610892,0.9,64275.6,4788.7,57983.7,11.1,945.6
1627610893,0.9,64275.6,4788.7,58007.9,31.2,106.9
1627610894,1.2,64275.6,4788.7,58008.2,18.7,71.6
1627610895,0.6,64275.6,4788.7,58008.2,8.8,75.0
1627610896,2.6,64275.6,4788.7,58008.3,5.8,17.7
1627610897,3.0,64275.6,4788.7,57982.9,10.5,71.7
1627610898,7.9,64275.6,4788.7,57982.6,15.9,81.9
1627610899,7.0,64275.6,4788.7,57982.3,11.1,72.2
1627610900,6.7,64275.6,4788.7,57982.3,6.0,17.4
1627610902,1.1,64275.6,4788.7,57983.6,4.6,20.5
1627610903,1.0,64275.6,4788.7,57983.8,30.3,51.5
1627610904,1.2,64275.6,4788.7,57984.3,17.0,92.6
1627610905,0.8,64275.6,4788.7,57984.3,4.0,1.9
1627610906,0.7,64275.6,4788.7,57984.3,10.5,101.9
1627610907,1.9,64275.6,4788.7,57984.9,18.3,71.9
1627610908,11.2,64275.6,4788.7,57984.5,9.6,51.9
1627610909,1.1,64275.6,4788.7,57984.5,8.8,27.3
1627610910,0.5,64275.6,4788.7,57984.6,9.3,39.3
1627610911,1.6,64275.6,4788.7,57984.6,13.1,74.5
1627610912,1.3,64275.6,4788.7,57984.6,30.2,99.5
1627610913,1.9,64275.6,4788.7,57959.0,15.6,223.7
1627610914,1.2,64275.6,4788.7,57959.2,11.0,80.2
1627610915,0.7,64275.6,4788.7,57959.2,9.7,64.8
1627610916,1.4,64275.6,4788.7,57959.3,12.8,96.4
1627610917,3.2,64275.6,4788.7,57959.4,12.1,66.9
1627610918,7.2,64275.6,4788.7,57959.7,26.2,47.8
1627610919,6.7,64275.6,4788.7,57959.8,25.2,82.6
1627610920,0.9,64275.6,4788.7,57959.8,7.6,40.8
1627610921,0.5,64275.6,4788.7,57959.8,10.7,33.5
1627610922,0.9,64275.6,4788.7,57960.2,10.0,89.4
1627610923,0.8,64275.6,4788.7,57959.9,10.8,945.6
1627610924,1.1,64275.6,4788.7,57959.9,30.8,84.0
1627610925,0.9,64275.6,4788.7,57959.9,14.0,105.9
1627610926,0.7,64275.6,4788.7,57960.8,8.3,39.0
1627610927,2.7,64275.6,4788.7,57986.1,11.3,61.1
1627610928,3.9,64275.6,4788.7,57985.8,11.8,67.6
1627610929,7.9,64275.6,4788.7,57986.2,16.1,105.4
1627610930,7.0,64275.6,4788.7,57985.9,8.3,57.9
1627610931,5.4,64275.6,4788.7,57986.0,8.0,18.6
1627610932,0.7,64275.6,4788.7,57986.0,3.1,19.8
1627610933,1.3,64275.6,4788.7,57986.1,31.8,75.9
1627610934,1.3,64275.6,4788.7,57986.0,14.4,66.6
1627610935,1.0,64275.6,4788.7,57986.8,4.3,2.4
1627610936,0.8,64275.6,4788.7,57961.6,13.4,102.7
1627610937,1.9,64275.6,4788.8,57963.9,13.6,68.9
1627610938,1.4,64275.6,4788.8,58025.3,18.1,119.5
1627610939,1.3,64275.6,4788.8,58025.6,9.2,42.4
1627610940,0.9,64275.6,4788.8,58025.6,8.0,40.2
1627610941,1.7,64275.6,4788.8,58025.6,34.1,79.5
1627610942,1.1,64275.6,4788.8,58000.1,12.5,102.2
1627610943,12.6,64275.6,4788.8,58002.9,14.9,201.5
1627610944,1.2,64275.6,4788.8,57996.8,12.1,98.9
1627610945,0.7,64275.6,4788.8,57991.0,9.1,46.4
1627610946,1.8,64275.6,4788.8,57997.0,14.6,111.7
1627610947,1.7,64275.6,4788.8,57985.6,12.3,53.1
1627610948,1.5,64275.6,4788.8,57986.8,27.9,69.5
1627610949,2.3,64275.6,4788.8,57986.9,31.1,87.5
1627610950,1.4,64275.6,4788.8,58011.4,13.2,120.0
1627610951,0.9,64275.6,4788.8,58011.4,9.9,68.2
1627610952,0.9,64275.6,4788.8,58011.4,10.4,54.4
1627610953,0.8,64275.6,4788.8,57985.8,15.4,947.8
1627610954,0.9,64275.6,4788.8,57985.8,30.1,99.0
1627610955,1.3,64275.6,4788.8,57985.8,14.5,91.7
1627610956,0.8,64275.6,4788.8,58004.0,8.7,39.1
1627610957,2.4,64275.6,4788.8,57992.0,10.3,53.4
1627610958,4.4,64275.6,4788.8,57987.1,13.8,51.5
1627610959,7.9,64275.6,4788.8,57987.3,15.8,89.1
1627610960,7.2,64275.6,4788.8,57987.4,15.9,177.6
1627610961,4.3,64275.6,4788.8,57987.4,4.9,3.2
1627610962,0.6,64275.6,4788.8,57987.4,3.4,20.2
1627610963,1.7,64275.6,4788.8,57987.4,33.7,92.2
1627610964,0.8,64275.6,4788.8,57987.4,12.4,50.0
1627610965,0.7,64275.6,4788.8,57987.4,5.5,2.1
1627610966,1.3,64275.6,4788.8,57994.4,10.6,116.6
1627610967,1.6,64275.6,4788.8,58013.1,16.9,96.2
1627610968,0.9,64275.6,4788.8,58013.2,21.5,59.2
1627610969,1.1,64275.6,4788.8,58013.3,6.7,18.4
1627610970,1.4,64275.6,4788.8,57987.8,14.8,190.7
1627610971,1.1,64275.6,4788.8,57987.7,32.5,77.9
1627610972,1.1,64275.6,4788.8,57987.7,10.3,101.5
1627610973,2.0,64275.6,4788.8,57993.1,17.9,201.5
1627610974,0.8,64275.6,4788.8,57993.1,7.7,97.9
1627610975,1.1,64275.6,4788.8,57995.7,9.3,46.8
1627610976,2.0,64275.6,4788.8,57996.2,44.1,111.7
1627610977,1.1,64275.6,4788.8,57996.1,13.5,67.1
1627610978,2.1,64275.6,4788.8,58021.8,28.0,77.6
1627610979,1.7,64275.6,4788.8,58022.2,74.1,86.4
1627610980,1.4,64275.6,4788.8,57997.2,11.2,88.7
1627610981,0.6,64275.6,4788.8,57996.6,8.1,53.3
1627610982,0.7,64275.6,4788.8,57996.6,10.5,54.2
1627610983,1.1,64275.6,4788.8,57996.6,28.5,981.7
1627610984,1.1,64275.6,4788.8,57996.6,12.1,63.0
1627610985,0.8,64275.6,4788.8,57996.7,17.7,92.1
1627610986,1.2,64275.6,4788.8,57996.7,6.7,38.0
1627610987,12.0,64275.6,4788.8,57996.9,10.6,53.1
1627610988,4.8,64275.6,4788.8,57996.9,11.8,69.7
1627610989,7.8,64275.6,4788.8,57997.0,11.3,69.3
1627610990,7.0,64275.6,4788.8,57997.0,12.1,66.2
1627610991,5.0,64275.6,4788.8,57997.0,4.7,3.1
1627610992,0.7,64275.6,4788.8,57997.0,3.4,20.0
1627610993,1.3,64275.6,4788.8,57997.0,35.2,93.4
1627610994,0.9,64275.6,4788.8,57997.0,10.7,49.0
1627610995,0.5,64275.6,4788.8,57997.0,7.5,20.9
1627610996,1.8,64275.6,4788.8,57997.2,10.0,112.9
1627610997,0.9,64275.6,4788.8,57971.5,17.4,72.5
1627610998,0.8,64275.6,4788.8,57978.7,10.9,38.4
1627610999,0.9,64275.6,4788.8,57971.6,4.9,17.5
1627611000,0.9,64275.6,4788.8,57971.6,11.4,66.0
1627611001,1.6,64275.6,4788.9,57971.7,34.2,78.1
1627611002,1.2,64275.6,4788.9,57971.7,10.5,115.9
1627611003,1.6,64275.6,4788.9,57971.9,16.8,227.2
1627611004,1.1,64275.6,4788.9,57971.9,8.5,72.3
1627611005,1.0,64275.6,4788.9,57971.9,7.7,32.1
1627611006,2.1,64275.6,4788.9,57971.5,14.6,111.6
1627611007,1.2,64275.6,4788.9,57972.2,17.1,97.5
1627611008,1.6,64275.6,4788.9,57990.3,23.3,23.7
1627611009,1.4,64275.6,4788.9,57972.2,23.1,53.8
1627611010,1.1,64275.6,4788.9,57972.3,11.2,81.3
1627611011,0.9,64275.6,4788.9,57972.3,8.8,53.4
1627611012,0.9,64275.6,4788.9,57972.2,11.2,89.6
1627611013,0.9,64275.6,4788.9,57972.3,29.5,960.7
1627611014,1.1,64275.6,4788.9,57972.3,11.9,48.4
1627611015,0.9,64275.6,4788.9,57972.4,11.4,91.2
1627611016,1.2,64275.6,4788.9,57972.3,6.6,38.0
1627611017,2.3,64275.6,4788.9,57972.8,10.8,69.1
1627611018,6.1,64275.6,4788.9,57982.7,13.3,72.3
1627611019,7.6,64275.6,4788.9,57973.8,13.7,66.6
1627611020,16.3,64275.6,4788.9,57973.9,13.5,103.3
1627611021,3.6,64275.6,4788.9,57973.9,3.3,2.7
1627611022,0.7,64275.6,4788.9,57973.9,3.5,20.4
1627611023,1.6,64275.6,4788.9,57974.0,38.2,122.9
1627611024,0.5,64275.6,4788.9,57974.0,7.3,19.5
1627611025,0.6,64275.6,4788.9,57974.0,10.0,71.6
1627611026,1.8,64275.6,4788.9,57999.4,10.5,85.9
1627611027,1.2,64275.6,4788.9,57999.8,12.9,69.1
1627611028,1.4,64275.6,4788.9,58024.2,12.7,61.4
1627611029,0.5,64275.6,4788.9,57998.6,6.5,19.6
1627611030,1.4,64275.6,4788.9,57999.2,10.9,48.5
1627611031,1.4,64275.6,4788.9,57998.7,34.4,99.4
1627611032,1.1,64275.6,4788.9,57973.1,13.8,134.9
1627611033,1.9,64275.6,4788.9,57973.2,15.2,210.1
1627611034,0.9,64275.6,4788.9,57973.3,11.1,64.8
1627611035,0.9,64275.6,4788.9,57973.5,6.1,31.5
1627611036,1.9,64275.6,4788.9,57973.4,11.4,96.5
1627611037,1.7,64275.6,4788.9,57973.7,16.8,97.4
1627611038,2.1,64275.6,4788.9,57974.1,26.7,54.8
1627611039,0.6,64275.6,4788.9,57973.9,21.3,38.5
1627611040,1.1,64275.6,4788.9,57975.1,13.2,63.5
1627611041,0.7,64275.6,4788.9,57975.1,12.5,57.8
1627611042,1.7,64275.6,4788.9,58001.7,15.8,1002.0
