timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771552,1.7,64275.6,19120.5,41848.5,35.8,201.9
1628771553,0.9,64275.6,19120.5,41841.9,7.7,65.0
1628771554,2.2,64275.6,19120.5,41842.0,12.6,294.0
1628771555,2.1,64275.6,19120.5,41842.1,16.3,301.4
1628771556,0.9,64275.6,19120.5,41842.2,8.8,64.8
1628771557,1.4,64275.6,19120.5,41844.7,33.1,126.2
1628771558,4.5,64275.6,19120.5,41842.1,12.4,91.1
1628771559,2.2,64275.6,19120.5,41842.4,13.6,197.2
1628771560,0.9,64275.6,19120.5,41842.4,5.7,35.2
1628771561,3.5,64275.6,19120.5,41842.7,13.2,182.0
1628771562,5.2,64275.6,19120.5,41842.7,8.7,63.4
1628771563,1.2,64275.6,19120.5,41842.6,19.9,133.5
1628771564,2.4,64275.6,19120.5,41842.7,15.4,297.0
1628771565,6.1,64275.6,19120.5,41842.8,32.8,117.1
1628771566,2.1,64275.6,19120.5,41842.8,5.9,2.9
1628771567,1.1,64275.6,19120.5,41843.1,16.0,102.8
1628771568,1.9,64275.6,19120.5,41842.6,13.9,143.8
1628771569,1.3,64275.6,19120.5,41842.9,12.5,110.2
1628771570,0.7,64275.6,19120.5,41842.9,6.3,58.7
1628771571,2.6,64275.6,19120.5,41851.7,15.7,334.4
1628771572,4.4,64275.6,19120.5,41857.0,29.0,1891.1
1628771573,2.0,64275.6,19120.6,41857.1,36.2,127.8
1628771574,2.6,64275.6,19120.5,41857.2,7.7,63.5
1628771575,7.4,64275.6,19120.5,41857.2,9.5,36.2
1628771576,8.1,64275.6,19120.5,41843.6,9.7,79.0
1628771577,7.2,64275.6,19120.5,41843.8,10.7,148.8
1628771578,27.6,64275.6,19120.5,41855.6,20.3,357.7
1628771579,0.9,64275.6,19120.5,41855.6,10.5,36.7
1628771580,1.4,64275.6,19120.5,41855.7,10.4,197.7
1628771581,2.1,64275.6,19120.5,41855.9,8.7,76.6
1628771582,4.9,64275.6,19120.5,41856.2,35.9,198.5
1628771583,3.1,64275.6,19120.5,41863.1,9.1,94.7
1628771584,1.8,64275.6,19120.5,41856.0,12.9,245.0
1628771585,1.5,64275.6,19120.5,41856.1,15.1,322.1
1628771586,1.2,64275.6,19120.5,41856.1,9.5,65.7
1628771587,1.0,64275.6,19120.5,41856.4,33.2,119.4
1628771588,4.3,64275.6,19120.5,41856.3,12.3,104.0
1628771589,1.6,64275.6,19120.5,41856.4,11.4,174.1
1628771590,1.3,64275.6,19120.5,41856.1,6.9,35.5
1628771591,3.9,64275.6,19120.5,41856.5,9.9,173.2
1628771592,4.2,64275.6,19120.5,41856.7,44.1,72.1
1628771593,1.6,64275.6,19120.6,41866.7,19.6,158.7
1628771594,2.1,64275.6,19120.5,41856.8,15.5,286.5
1628771595,2.8,64275.6,19120.6,41856.9,32.6,102.4
1628771596,1.0,64275.6,19120.6,41856.9,5.8,3.1
1628771597,1.1,64275.6,19120.6,41857.2,17.0,184.9
1628771598,1.9,64275.6,19120.5,41857.2,20.5,68.7
1628771599,1.1,64275.6,19120.6,41857.0,13.3,142.4
1628771600,0.8,64275.6,19120.6,41857.0,7.4,34.3
1628771601,2.9,64275.6,19120.6,41857.3,11.2,326.2
1628771602,3.8,64275.6,19120.6,41857.8,29.2,1951.5
1628771603,2.2,64275.6,19120.6,41860.9,25.2,89.5
1628771604,3.4,64275.6,19120.6,41857.8,7.0,41.7
1628771605,7.0,64275.6,19120.6,41858.3,9.6,37.0
1628771606,8.1,64275.6,19120.6,41858.0,9.5,79.7
1628771607,7.6,64275.6,19120.6,41858.9,11.6,190.1
1628771608,7.1,64275.6,19120.6,41858.6,22.1,319.8
1628771609,1.1,64275.6,19120.6,41883.7,12.8,84.3
1628771610,1.2,64275.6,19120.6,41883.7,11.7,195.5
1628771611,2.1,64275.6,19120.6,41858.4,29.8,61.7
1628771612,1.6,64275.6,19120.6,41858.6,15.2,198.3
1628771613,1.7,64275.6,19120.6,41858.2,5.2,92.9
1628771614,1.6,64275.6,19120.6,41858.7,13.4,269.7
1628771615,1.6,64275.6,19120.6,41858.8,15.5,299.9
1628771616,1.1,64275.6,19120.6,41858.8,9.8,82.6
1628771617,1.9,64275.6,19120.6,41859.0,31.7,131.9
1628771618,4.3,64275.6,19120.5,41858.9,11.1,69.1
1628771619,1.2,64275.6,19120.6,41859.1,12.3,174.5
1628771620,1.1,64275.6,19120.6,41859.1,7.1,36.2
1628771621,5.2,64275.6,19120.6,41860.6,41.1,194.7
1628771622,25.1,64275.6,19120.6,41885.2,58.3,116.1
1628771623,2.0,64275.6,19120.6,41885.2,18.2,163.5
1628771624,2.6,64275.6,19120.6,41885.5,19.8,300.6
1628771625,2.5,64275.6,19120.6,41885.4,30.7,87.6
1628771626,4.9,64275.6,19120.6,41859.8,4.8,2.7
1628771627,1.2,64275.6,19120.6,41860.0,17.1,184.4
1628771628,2.1,64275.6,19120.6,41873.9,16.0,82.8
1628771629,1.3,64275.6,19120.6,41873.5,11.6,130.1
1628771630,1.2,64275.6,19120.6,41873.6,8.6,23.7
1628771631,4.3,64275.6,19120.6,41860.1,12.1,324.6
1628771632,3.4,64275.6,19120.6,41860.8,27.4,1958.3
1628771633,2.4,64275.6,19120.6,41860.6,26.5,81.6
1628771634,3.4,64275.6,19120.6,41860.7,7.7,41.5
1628771635,7.7,64275.6,19120.6,41860.8,8.2,35.2
1628771636,7.1,64275.6,19120.6,41860.7,8.2,78.1
1628771637,7.5,64275.6,19120.6,41860.8,12.7,206.0
1628771638,6.2,64275.6,19120.6,41860.9,22.5,302.6
1628771639,1.5,64275.6,19120.6,41860.9,10.0,57.3
1628771640,1.2,64275.6,19120.6,41861.0,11.6,197.4
1628771641,1.3,64275.6,19120.6,41861.1,30.5,56.2
1628771642,1.4,64275.6,19120.6,41861.2,14.3,197.3
1628771643,7.0,64275.6,19120.6,41861.3,7.5,108.4
1628771644,1.7,64275.6,19120.6,41862.3,14.3,293.0
1628771645,1.4,64275.6,19120.6,41862.6,16.2,277.2
1628771646,2.1,64275.6,19120.6,41887.1,17.2,132.6
1628771647,1.2,64275.6,19120.6,41887.4,28.9,109.6
1628771648,4.3,64275.6,19120.6,41887.3,10.4,68.2
1628771649,0.9,64275.6,19120.6,41887.5,12.5,157.4
1628771650,1.1,64275.6,19120.6,41862.3,6.6,46.8
1628771651,5.6,64275.6,19120.6,41862.4,18.6,189.2
1628771652,5.1,64275.6,19120.6,42047.2,17.9,117.0
1628771653,3.9,64275.6,19120.6,41867.2,0.0,203.6
1628771654,3.9,64275.6,19120.7,41867.5,0.0,319.5
1628771655,3.6,64275.6,19120.6,41863.4,36.2,145.9
1628771656,1.8,64275.6,19120.6,41863.1,16.1,28.0
1628771657,1.4,64275.6,19120.6,41863.1,30.6,190.3
1628771658,2.0,64275.6,19120.6,41863.0,11.0,62.1
1628771659,1.0,64275.6,19120.6,41863.0,21.5,138.0
1628771660,1.0,64275.6,19120.6,41863.0,10.9,122.7
1628771661,4.6,64275.6,19120.6,41863.1,20.9,1990.9
1628771662,1.8,64275.6,19120.6,41863.7,16.7,195.4
1628771663,2.8,64275.6,19120.6,41863.3,37.1,110.3
1628771664,3.9,64275.6,19120.6,41863.7,8.1,22.9
1628771665,7.4,64275.6,19120.6,41864.0,10.3,53.8
1628771666,7.7,64275.6,19120.6,41863.7,6.9,102.7
1628771667,27.4,64275.6,19120.6,41863.7,15.2,184.4
1628771668,7.1,64275.6,19120.6,41863.9,16.1,304.0
1628771669,0.9,64275.6,19120.6,41864.0,9.3,40.8
1628771670,1.3,64275.6,19120.6,41864.0,10.1,198.5
1628771671,2.2,64275.6,19120.6,41864.2,44.3,101.0
1628771672,1.8,64275.6,19120.6,41864.7,12.7,162.9
1628771673,1.8,64275.6,19120.6,41864.2,8.4,109.9
1628771674,1.7,64275.6,19120.6,41864.2,14.6,309.1
1628771675,1.4,64275.6,19120.6,41864.2,13.7,261.1
1628771676,1.2,64275.6,19120.6,41864.3,13.5,106.5
1628771677,1.8,64275.6,19120.6,41864.4,29.6,110.6
1628771678,4.4,64275.6,19120.6,41864.8,12.3,85.0
1628771679,1.3,64275.6,19120.6,41864.6,10.7,141.1
1628771681,0.9,64275.6,19120.6,41864.5,10.2,68.7
1628771682,6.3,64275.6,19120.6,41864.6,7.0,140.9
1628771683,2.2,64275.6,19120.6,41864.9,49.4,131.3
1628771684,2.3,64275.6,19120.6,41864.8,14.6,116.2
1628771685,3.2,64275.6,19120.6,41864.9,37.5,283.4
1628771686,0.8,64275.6,19120.6,41864.9,9.3,89.2
1628771687,4.9,64275.6,19120.6,41864.9,6.4,20.8
1628771688,2.3,64275.6,19120.6,41865.0,41.3,201.1
1628771689,1.8,64275.6,19120.6,41865.0,10.8,58.1
1628771690,1.6,64275.6,19120.6,41865.1,9.4,136.9
1628771691,1.0,64275.6,19120.6,41865.1,10.6,121.5
1628771692,4.9,64275.6,19120.6,41865.4,22.8,2007.3
1628771693,1.6,64275.6,19120.6,41865.6,15.3,203.4
1628771694,2.8,64275.6,19120.6,41865.7,25.5,77.0
1628771695,4.4,64275.6,19120.6,41865.7,8.0,36.2
1628771696,7.3,64275.6,19120.6,41865.7,10.3,44.2
1628771697,7.4,64275.6,19120.6,41865.8,17.7,110.3
1628771698,10.6,64275.6,19120.7,41879.1,19.7,303.6
1628771699,8.0,64275.6,19120.7,41887.1,0.0,256.4
1628771700,1.4,64275.6,19120.8,41871.5,0.0,97.1
1628771701,3.7,64275.6,19120.7,41868.5,38.5,234.8
1628771702,1.9,64275.6,19120.6,41867.3,45.7,193.3
1628771703,2.4,64275.6,19120.6,41867.6,20.7,86.7
1628771704,4.8,64275.6,19120.6,41867.4,8.5,107.7
1628771705,3.7,64275.6,19120.6,41867.4,26.5,359.0
1628771706,1.2,64275.6,19120.6,41867.6,10.2,220.0
1628771707,1.4,64275.6,19120.6,41867.6,13.4,106.3
1628771708,1.1,64275.6,19120.6,41867.7,28.5,108.4
1628771709,26.5,64275.6,19120.7,41867.8,24.6,107.0
1628771710,1.4,64275.6,19120.7,41867.8,10.5,141.1
1628771711,1.0,64275.6,19120.7,41867.8,10.5,173.4
1628771712,7.2,64275.6,19120.7,41869.1,60.1,52.6
1628771713,1.9,64275.6,19120.7,41868.6,36.7,174.2
1628771714,2.1,64275.6,19120.7,41868.7,19.2,132.2
1628771715,3.1,64275.6,19120.7,41868.9,32.1,228.9
1628771716,1.5,64275.6,19120.7,41868.9,10.4,89.0
1628771717,7.1,64275.6,19120.7,41868.9,15.0,43.7
1628771718,7.4,64275.6,19120.7,41869.0,20.1,170.3
1628771719,8.3,64275.6,19120.7,41868.9,11.9,58.2
1628771720,7.1,64275.6,19120.7,41869.0,8.0,128.6
1628771721,7.4,64275.6,19120.7,41869.0,12.8,149.9
1628771722,11.6,64275.6,19120.7,41869.3,20.8,1977.7
1628771723,3.7,64275.6,19120.7,41869.5,31.9,203.8
1628771724,2.2,64275.6,19120.7,41869.6,10.1,76.5
1628771725,5.1,64275.6,19120.7,41869.6,8.8,36.6
1628771726,7.8,64275.6,19120.7,41869.7,10.0,62.8
1628771727,7.1,64275.6,19120.7,41869.7,8.3,72.9
1628771728,9.4,64275.6,19120.6,41869.9,23.0,351.6
1628771729,3.6,64275.6,19120.6,41869.8,10.6,149.5
1628771730,0.9,64275.6,19120.6,41869.8,10.1,94.4
1628771731,1.7,64275.6,19120.6,41869.8,9.1,151.4
1628771732,1.9,64275.6,19120.6,41869.9,36.2,177.1
1628771733,1.2,64275.6,19120.6,41870.0,18.6,69.0
1628771734,1.9,64275.6,19120.6,41870.1,11.6,152.7
1628771735,2.0,64275.6,19120.6,41870.2,14.8,306.2
1628771736,1.4,64275.6,19120.6,41870.3,11.2,219.2
1628771737,1.8,64275.6,19120.6,41870.4,12.0,106.0
1628771738,1.4,64275.6,19120.6,41870.5,28.9,108.3
1628771739,3.8,64275.6,19120.6,41870.5,11.9,99.5
1628771740,1.3,64275.6,19120.6,41870.6,11.0,141.4
1628771741,1.4,64275.6,19120.6,41870.5,12.3,191.1
1628771742,27.9,64275.6,19120.6,41871.2,4.5,1.4
1628771743,3.0,64275.6,19120.6,41871.3,21.7,177.6
1628771744,2.7,64275.6,19120.6,41871.5,19.6,304.2
1628771745,2.4,64275.6,19120.6,41872.4,31.4,117.2
1628771746,1.0,64275.6,19120.7,41872.8,10.7,45.5
1628771747,1.6,64275.6,19120.7,41872.8,9.7,68.8
1628771748,5.7,64275.6,19120.7,41876.2,20.9,161.0
1628771749,2.1,64275.6,19120.7,41872.9,8.2,35.3
1628771750,1.1,64275.6,19120.7,41872.9,10.8,129.0
1628771751,1.5,64275.6,19120.7,41872.9,13.5,213.2
1628771752,4.6,64275.6,19120.7,41873.2,24.3,1924.4
1628771753,1.5,64275.6,19120.7,41873.5,30.1,195.4
1628771754,2.2,64275.6,19120.7,41873.2,10.2,101.4
1628771755,6.4,64275.6,19120.7,41873.6,9.2,19.3
1628771756,7.5,64275.6,19120.7,41873.5,10.3,63.2
1628771757,7.0,64275.6,19120.7,41873.5,7.9,72.7
1628771758,9.6,64275.6,19120.7,41887.5,22.2,374.1
1628771759,5.0,64275.6,19120.7,41873.7,11.3,128.3
1628771760,0.8,64275.6,19120.7,41873.7,8.4,89.5
1628771761,1.4,64275.6,19120.7,41873.8,7.8,153.7
1628771762,1.6,64275.6,19120.7,41873.9,38.6,204.0
1628771763,0.8,64275.6,19120.7,41874.1,5.4,22.5
1628771764,2.3,64275.6,19120.7,41874.1,19.6,315.9
1628771765,7.1,64275.6,19120.7,41874.2,25.5,286.3
1628771766,1.1,64275.6,19120.7,41874.3,10.8,115.2
1628771767,2.1,64275.6,19120.7,41874.3,26.5,107.1
1628771768,2.5,64275.6,19120.7,41877.1,14.4,131.2
1628771769,2.9,64275.6,19120.7,41874.5,14.5,106.2
1628771770,1.2,64275.6,19120.7,41874.5,6.8,127.2
1628771771,2.7,64275.6,19120.7,41875.0,13.8,180.5
1628771772,5.4,64275.6,19120.7,41874.9,13.2,32.1
1628771773,5.3,64275.6,19120.7,41880.3,0.0,242.0
1628771774,3.5,64275.6,19120.8,41879.3,0.0,335.3
1628771775,3.1,64275.6,19120.8,41880.5,0.0,56.9
1628771776,3.4,64275.6,19120.8,41875.2,35.7,135.0
1628771777,1.1,64275.6,19120.8,41875.3,22.7,100.4
1628771778,2.3,64275.6,19120.8,41884.0,38.6,173.9
1628771779,1.2,64275.6,19120.8,41875.4,9.2,19.1
1628771780,1.1,64275.6,19120.8,41875.4,19.0,135.8
1628771781,2.4,64275.6,19120.8,41875.5,15.0,343.1
1628771782,4.9,64275.6,19120.8,41875.8,22.0,1856.3
1628771783,1.6,64275.6,19120.8,41876.0,28.5,151.2
1628771784,2.3,64275.6,19120.8,41876.0,20.8,117.0
1628771785,6.8,64275.6,19120.8,41876.1,9.5,20.0
1628771786,26.3,64275.6,19120.8,41876.1,8.8,62.4
1628771787,7.3,64275.6,19120.8,41876.1,9.5,160.4
1628771788,9.7,64275.6,19120.8,41876.0,21.4,363.0
1628771789,2.4,64275.6,19120.7,41876.2,10.5,53.1
1628771790,1.3,64275.6,19120.7,41876.3,9.0,112.7
1628771791,1.4,64275.6,19120.7,41876.3,7.4,129.5
1628771792,1.7,64275.6,19120.7,41876.4,47.8,207.4
1628771793,0.9,64275.6,19120.7,41876.7,7.0,22.9
1628771794,3.4,64275.6,19120.7,41876.6,26.6,770.3
1628771795,1.8,64275.6,19120.7,41876.6,15.0,228.7
1628771796,1.3,64275.6,19120.7,41876.7,10.1,139.4
1628771797,1.2,64275.6,19120.7,41876.9,29.2,123.4
1628771798,3.6,64275.6,19120.7,41876.8,14.0,91.4
1628771799,1.4,64275.6,19120.7,41877.0,12.9,147.3
1628771800,1.9,64275.6,19120.7,41877.0,6.1,85.2
