timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094841,7.3,64275.6,5516.3,56175.3,15.2,8.1
1628094842,6.7,64275.6,5516.3,56175.3,6.3,6.3
1628094843,10.7,64275.6,5516.3,56175.7,10.0,50.9
1628094844,11.7,64275.6,5517.8,56174.0,32.3,23.2
1628094845,15.4,64275.6,5518.5,56176.6,35.2,53.8
1628094846,10.5,64275.6,5516.2,56176.8,7.6,15.3
1628094847,9.9,64275.6,5516.2,56176.1,11.9,32.2
1628094848,8.2,64275.6,5516.2,56176.1,35.9,53.7
1628094849,6.7,64275.6,5516.2,56176.3,5.9,21.2
1628094850,7.6,64275.6,5516.2,56175.9,17.7,53.1
1628094851,6.8,64275.6,5516.2,56176.4,8.6,52.1
1628094852,7.4,64275.6,5516.2,56176.4,22.9,5.5
1628094853,11.1,64275.6,5516.2,56176.5,33.2,53.4
1628094854,6.7,64275.6,5516.2,56176.4,6.0,5.2
1628094855,6.6,64275.6,5516.2,56176.5,10.3,51.8
1628094856,10.6,64275.6,5516.2,56176.4,41.4,26.4
1628094857,10.6,64275.6,5516.2,56176.4,8.7,7.7
1628094858,7.6,64275.6,5516.2,56177.2,10.5,51.7
1628094859,7.2,64275.6,5516.2,56178.3,15.8,8.0
1628094860,7.5,64275.6,5516.2,56177.4,13.0,54.3
1628094861,7.1,64275.6,5516.2,56202.4,10.5,29.7
1628094862,10.4,64275.6,5516.2,56215.2,26.3,43.9
1628094863,8.1,64275.6,5516.3,56215.6,9.6,50.9
1628094864,6.9,64275.6,5516.3,56215.7,6.6,21.4
1628094865,7.5,64275.6,5516.3,56189.7,34.5,56.3
1628094866,7.6,64275.6,5516.2,56177.4,21.6,41.6
1628094867,7.7,64275.6,5516.2,56177.7,31.7,54.1
1628094868,11.7,64275.6,5516.2,56178.1,40.0,72.1
1628094869,7.4,64275.6,5516.2,56178.2,30.0,6.7
1628094870,10.0,64275.6,5516.2,56180.3,29.6,57.9
1628094871,8.6,64275.6,5516.2,56178.8,16.1,9.1
1628094872,7.1,64275.6,5516.2,56178.9,6.6,6.0
1628094873,8.0,64275.6,5516.2,56179.5,9.9,50.5
1628094874,7.2,64275.6,5516.2,56178.5,13.7,7.4
1628094875,9.4,64275.6,5516.2,56179.3,34.5,53.7
1628094876,9.2,64275.6,5516.2,56178.9,10.5,107.3
1628094877,7.1,64275.6,5516.2,56178.2,14.7,34.4
1628094878,7.7,64275.6,5516.2,56178.2,35.1,53.5
1628094879,6.9,64275.6,5516.2,56178.4,5.9,21.2
1628094880,12.4,64275.6,5516.3,56180.0,36.9,70.1
1628094881,10.2,64275.6,5516.2,56180.2,8.8,52.7
1628094882,7.6,64275.6,5516.3,56181.2,109.8,60.5
1628094883,8.0,64275.6,5516.3,56179.7,36.6,57.1
1628094884,7.2,64275.6,5516.3,56180.0,5.4,4.8
1628094885,6.9,64275.6,5516.3,56179.7,9.8,51.8
1628094886,7.7,64275.6,5516.3,56179.8,35.4,125.3
1628094887,8.8,64275.6,5516.3,56179.9,5.6,4.7
1628094888,8.9,64275.6,5516.3,56180.4,11.0,51.7
1628094889,11.5,64275.6,5516.3,56180.9,32.3,23.2
1628094890,12.0,64275.6,5518.3,56181.0,13.3,56.6
1628094891,12.8,64275.6,5518.5,56183.2,5.9,5.3
1628094892,11.5,64275.6,5516.2,56179.3,32.7,51.9
1628094893,7.8,64275.6,5516.2,56179.4,10.8,51.4
1628094894,6.8,64275.6,5516.2,56179.6,12.5,21.4
1628094895,9.3,64275.6,5516.2,56179.7,25.9,53.7
1628094896,8.5,64275.6,5516.2,56181.5,12.3,102.2
1628094897,7.7,64275.6,5516.2,56181.4,36.3,6.7
1628094898,7.1,64275.6,5516.2,56182.0,14.5,55.2
1628094899,7.4,64275.6,5516.2,56182.7,30.3,6.9
1628094900,7.3,64275.6,5516.2,56182.4,34.5,55.4
1628094901,7.0,64275.6,5516.2,56182.7,6.2,5.7
1628094902,8.6,64275.6,5516.2,56182.7,5.9,6.1
1628094903,9.9,64275.6,5516.2,56181.7,17.0,52.6
1628094904,11.1,64275.6,5516.2,56181.0,26.1,21.9
1628094905,10.5,64275.6,5516.2,56181.3,34.8,53.8
1628094906,12.4,64275.6,5516.2,56182.3,17.8,61.4
1628094907,7.2,64275.6,5516.2,56181.4,6.3,31.4
1628094909,8.1,64275.6,5516.2,56181.8,35.8,54.5
1628094910,7.3,64275.6,5516.3,56183.4,14.2,24.0
1628094911,9.6,64275.6,5516.2,56183.2,10.9,52.1
1628094912,7.3,64275.6,5516.3,56183.5,8.8,52.0
1628094913,7.5,64275.6,5516.3,56183.7,30.7,8.5
1628094914,8.3,64275.6,5516.3,56183.9,26.8,52.4
1628094915,6.5,64275.6,5516.3,56183.8,5.6,4.8
1628094916,7.2,64275.6,5516.3,56182.0,19.0,54.8
1628094917,12.0,64275.6,5516.3,56190.9,42.1,32.5
1628094918,9.5,64275.6,5516.3,56183.6,6.9,43.8
1628094919,8.3,64275.6,5516.3,56184.4,16.5,52.4
1628094920,6.9,64275.6,5516.3,56184.5,3.8,3.5
1628094921,7.3,64275.6,5516.3,56184.5,11.7,54.3
1628094922,6.8,64275.6,5516.3,56183.1,12.3,6.3
1628094923,8.8,64275.6,5516.3,56183.2,5.5,30.6
1628094924,8.1,64275.6,5516.3,56183.3,10.1,50.9
1628094925,7.1,64275.6,5516.3,56182.8,12.4,22.1
1628094926,7.0,64275.6,5516.3,56183.0,25.5,52.8
1628094927,7.3,64275.6,5516.3,56183.3,10.8,53.8
1628094928,8.7,64275.6,5516.3,56185.0,42.7,40.7
1628094929,12.0,64275.6,5516.3,56185.8,33.7,69.6
1628094930,11.7,64275.6,5518.1,56186.6,30.3,6.7
1628094931,12.7,64275.6,5518.5,56188.3,35.7,62.8
1628094932,6.6,64275.6,5516.2,56185.9,6.2,4.9
1628094933,8.9,64275.6,5516.2,56199.8,6.0,5.7
1628094934,9.1,64275.6,5516.2,56184.9,18.3,53.5
1628094935,6.8,64275.6,5516.2,56186.2,6.8,5.4
1628094936,8.1,64275.6,5516.2,56211.1,37.5,76.7
1628094937,7.5,64275.6,5516.2,56211.0,15.3,9.0
1628094938,7.8,64275.6,5516.2,56211.1,7.9,42.1
1628094939,10.0,64275.6,5516.3,56211.5,35.8,52.0
1628094940,7.7,64275.6,5516.2,56187.3,17.2,25.6
1628094941,15.5,64275.6,5516.3,56187.6,26.8,66.3
1628094942,9.6,64275.6,5516.3,56183.2,8.4,52.3
1628094943,9.8,64275.6,5516.3,56185.8,48.6,8.1
1628094944,8.7,64275.6,5516.3,56183.5,7.7,51.1
1628094945,6.9,64275.6,5516.3,56183.4,5.4,4.7
1628094946,7.0,64275.6,5516.3,56181.7,15.9,52.1
1628094947,7.3,64275.6,5516.3,56183.7,23.4,7.9
1628094948,7.3,64275.6,5516.3,56183.8,12.0,60.5
1628094949,10.0,64275.6,5516.3,56183.8,12.6,6.2
1628094950,7.4,64275.6,5516.3,56184.0,6.4,6.1
1628094951,7.3,64275.6,5516.3,56184.0,11.0,52.7
1628094952,7.2,64275.6,5516.3,56183.0,13.1,7.9
1628094953,12.3,64275.6,5516.3,56193.1,33.3,99.2
1628094954,7.1,64275.6,5516.3,56183.3,6.6,5.3
1628094955,6.9,64275.6,5516.3,56183.6,11.5,22.1
1628094956,7.4,64275.6,5516.3,56183.7,25.4,52.9
1628094957,7.3,64275.6,5516.3,56183.3,20.3,60.8
1628094958,8.0,64275.6,5516.3,56185.2,45.1,64.8
1628094959,7.3,64275.6,5516.3,56185.6,8.3,6.8
1628094960,7.5,64275.6,5516.3,56185.6,29.8,6.5
1628094961,10.4,64275.6,5516.3,56185.7,35.3,56.2
1628094962,6.9,64275.6,5516.3,56185.7,5.6,4.8
1628094963,8.3,64275.6,5516.3,56185.7,11.0,52.6
1628094964,8.3,64275.6,5516.3,56183.8,12.7,7.4
1628094965,11.7,64275.6,5516.3,56184.4,40.1,15.2
1628094966,8.6,64275.6,5516.3,56184.6,10.3,51.8
1628094967,9.4,64275.6,5516.3,56184.6,15.5,9.3
1628094968,11.2,64275.6,5516.3,56184.8,36.3,89.0
1628094969,7.1,64275.6,5516.3,56185.1,5.7,5.3
1628094970,8.8,64275.6,5516.3,56186.6,13.5,23.6
1628094971,8.5,64275.6,5516.3,56186.8,10.5,50.7
1628094972,7.0,64275.6,5516.3,56186.8,8.3,52.2
1628094973,9.9,64275.6,5516.3,56187.2,142.7,113.6
1628094974,6.8,64275.6,5516.3,56187.3,5.8,4.9
1628094975,6.8,64275.6,5516.3,56187.4,4.8,3.8
1628094976,9.1,64275.6,5516.3,56185.1,20.6,56.4
1628094977,12.0,64275.6,5517.4,56187.1,38.7,22.7
1628094978,13.6,64275.6,5518.6,56188.1,12.6,78.7
1628094979,7.9,64275.6,5516.3,56185.6,12.6,6.3
1628094980,6.9,64275.6,5516.3,56185.7,6.9,7.3
1628094981,10.2,64275.6,5516.3,56186.7,11.5,52.2
1628094982,7.2,64275.6,5516.3,56185.9,13.3,6.4
1628094983,8.0,64275.6,5516.3,56211.3,13.7,101.7
1628094984,7.6,64275.6,5516.3,56236.1,9.3,27.8
1628094985,6.9,64275.6,5516.3,56236.3,12.2,21.9
1628094986,7.1,64275.6,5516.3,56211.3,26.3,53.2
1628094987,7.6,64275.6,5516.3,56186.0,9.8,53.9
1628094988,10.5,64275.6,5516.3,56186.6,58.8,76.0
1628094989,9.9,64275.6,5516.3,56187.2,12.9,13.6
1628094990,7.4,64275.6,5516.3,56187.3,29.6,6.8
1628094991,11.9,64275.6,5516.3,56187.3,40.4,63.7
1628094992,6.8,64275.6,5516.3,56187.3,4.7,4.5
1628094993,7.8,64275.6,5516.3,56187.7,11.5,53.0
1628094994,7.4,64275.6,5516.3,56186.6,13.6,7.4
1628094995,8.1,64275.6,5516.3,56186.6,30.1,6.8
1628094996,6.6,64275.6,5516.3,56186.8,10.2,51.9
1628094997,9.5,64275.6,5516.3,56186.6,15.3,9.1
1628094998,9.1,64275.6,5516.3,56186.7,36.6,88.7
1628094999,7.2,64275.6,5516.3,56186.9,6.4,5.6
1628095000,8.9,64275.6,5516.3,56188.6,28.7,34.9
1628095001,10.7,64275.6,5516.3,56189.3,15.3,56.6
1628095002,6.8,64275.6,5516.3,56189.4,6.7,51.7
1628095003,10.8,64275.6,5516.3,56189.8,50.7,57.4
1628095004,8.2,64275.6,5516.3,56188.1,18.7,35.4
1628095005,10.1,64275.6,5516.3,56188.2,4.9,4.4
1628095006,7.0,64275.6,5516.3,56187.9,16.7,52.7
1628095007,7.5,64275.6,5516.3,56190.2,22.8,8.0
1628095008,7.4,64275.6,5516.3,56190.2,11.6,60.6
1628095009,7.0,64275.6,5516.3,56190.6,12.6,6.2
1628095010,7.3,64275.6,5516.3,56190.7,7.9,7.8
1628095011,10.1,64275.6,5516.3,56190.8,10.4,51.9
1628095012,8.5,64275.6,5516.3,56188.8,19.3,11.7
1628095013,9.9,64275.6,5516.3,56188.9,14.5,82.7
1628095014,11.6,64275.6,5518.5,56189.2,5.5,4.8
1628095015,12.2,64275.6,5516.6,56189.1,17.9,28.8
1628095016,10.6,64275.6,5516.3,56198.2,38.9,62.6
1628095017,7.5,64275.6,5516.3,56189.8,9.4,53.9
1628095018,8.6,64275.6,5516.3,56191.5,47.0,89.3
1628095019,9.9,64275.6,5516.3,56191.5,7.1,6.4
1628095020,7.8,64275.6,5516.3,56200.7,29.2,6.3
1628095021,7.5,64275.6,5516.3,56191.6,34.8,56.0
1628095022,6.8,64275.6,5516.3,56191.6,3.7,3.3
1628095023,8.3,64275.6,5516.3,56192.0,10.1,52.5
1628095024,9.8,64275.6,5516.3,56190.4,16.8,9.5
1628095025,12.6,64275.6,5516.3,56190.9,34.9,13.2
1628095026,7.1,64275.6,5516.3,56208.8,8.8,51.0
1628095027,7.5,64275.6,5516.3,56192.3,14.8,8.9
1628095028,12.6,64275.6,5516.3,56192.4,36.0,88.7
1628095029,7.0,64275.6,5516.3,56192.4,5.6,5.3
1628095030,7.5,64275.6,5516.3,56207.4,14.2,24.4
1628095031,10.1,64275.6,5516.3,56193.4,10.8,51.2
1628095032,7.5,64275.6,5516.3,56193.4,6.8,52.2
1628095033,9.1,64275.6,5516.3,56194.3,53.0,85.1
1628095034,6.8,64275.6,5516.3,56195.0,8.8,5.7
1628095035,7.0,64275.6,5516.3,56207.4,7.5,8.3
1628095036,10.5,64275.6,5516.3,56206.7,52.0,71.1
1628095037,12.0,64275.6,5516.3,56206.0,7.4,7.4
1628095038,7.5,64275.6,5516.3,56206.0,11.8,79.9
1628095039,7.3,64275.6,5516.3,56206.5,14.8,8.0
1628095040,7.1,64275.6,5516.3,56209.7,7.7,7.8
1628095041,6.9,64275.6,5516.3,56193.1,10.2,52.0
1628095042,8.0,64275.6,5516.3,56191.9,15.3,24.6
1628095043,10.3,64275.6,5516.3,56191.8,20.6,69.7
1628095044,7.2,64275.6,5516.3,56192.1,5.8,5.0
1628095045,4.9,64275.6,5516.3,56192.0,30.1,25.6
1628095046,1.4,64275.6,5516.3,56192.2,23.9,60.2
1628095047,0.9,64275.6,5516.3,56192.5,7.0,52.0
1628095048,5.8,64275.6,5516.3,56193.6,63.4,99.5
1628095049,2.8,64275.6,5516.3,56194.3,9.8,9.5
1628095050,2.6,64275.6,5516.3,56201.5,80.5,17.5
1628095051,1.4,64275.6,5516.3,56195.6,37.5,62.8
1628095052,0.8,64275.6,5516.3,56220.1,6.7,27.3
1628095053,4.2,64275.6,5516.3,56218.2,10.6,52.7
1628095054,1.4,64275.6,5516.3,56218.2,13.4,7.2
