timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094839,7.4,64275.6,22007.1,37329.8,13.7,62.0
1628094840,7.2,64275.6,22007.1,37329.5,11.2,199.8
1628094841,11.0,64275.6,22007.1,37329.8,31.5,70.1
1628094842,9.4,64275.6,22007.1,37329.6,13.5,245.0
1628094843,8.5,64275.6,22007.1,37329.7,8.7,153.3
1628094844,8.2,64275.6,22007.1,37330.2,15.7,437.0
1628094845,7.8,64275.6,22007.1,37329.3,18.9,403.6
1628094846,7.3,64275.6,22007.0,37329.3,16.0,116.3
1628094847,7.4,64275.6,22007.1,37330.3,34.3,165.6
1628094848,10.3,64275.6,22007.1,37354.2,13.9,93.3
1628094849,7.4,64275.6,22007.1,37355.0,15.0,228.9
1628094850,7.4,64275.6,22007.1,37330.0,9.6,47.9
1628094851,11.2,64275.6,22007.1,37329.6,10.3,251.2
1628094852,9.1,64275.6,22007.1,37329.5,16.5,111.0
1628094853,8.7,64275.6,22007.1,37331.0,30.3,125.7
1628094854,9.6,64275.6,22007.1,37331.2,41.9,371.7
1628094855,7.2,64275.6,22007.1,37355.6,9.8,62.7
1628094856,6.8,64275.6,22007.1,37356.2,7.0,30.1
1628094857,8.1,64275.6,22007.1,37331.6,26.2,245.7
1628094858,7.8,64275.6,22007.1,37356.5,11.8,82.4
1628094859,7.5,64275.6,22007.1,37357.1,11.5,176.8
1628094860,7.7,64275.6,22007.1,37382.1,16.1,202.6
1628094861,27.4,64275.6,22007.1,37382.4,25.2,2292.6
1628094862,14.3,64275.6,22007.1,37331.3,18.8,303.0
1628094863,9.1,64275.6,22007.1,37332.0,27.1,118.8
1628094864,10.2,64275.6,22007.1,37331.6,10.1,61.9
1628094865,13.2,64275.6,22007.1,37331.9,11.0,38.3
1628094866,13.3,64275.6,22007.1,37331.8,8.7,102.1
1628094867,14.0,64275.6,22007.1,37331.8,20.8,324.8
1628094868,11.4,64275.6,22007.1,37331.9,17.8,365.2
1628094869,7.4,64275.6,22007.1,37333.2,10.9,43.0
1628094870,7.6,64275.6,22007.1,37333.3,11.2,200.1
1628094871,7.8,64275.6,22007.1,37357.7,37.1,125.9
1628094872,7.6,64275.6,22007.1,37358.1,12.6,212.9
1628094874,8.3,64275.6,22007.1,37358.9,17.8,159.1
1628094875,8.6,64275.6,22007.1,37359.0,19.8,468.6
1628094876,7.8,64275.6,22007.1,37334.3,48.5,392.7
1628094877,7.9,64275.6,22007.1,37333.6,72.6,242.5
1628094878,7.3,64275.6,22007.1,37334.2,30.8,163.0
1628094879,10.8,64275.6,22007.1,37334.4,13.5,85.7
1628094880,7.7,64275.6,22007.1,37334.1,12.4,212.7
1628094881,6.9,64275.6,22007.1,37334.1,11.8,68.4
1628094882,11.8,64275.6,22007.1,37334.4,8.7,230.5
1628094883,8.4,64275.6,22007.1,37334.4,49.9,128.1
1628094884,8.0,64275.6,22007.1,37334.6,17.3,102.0
1628094885,10.1,64275.6,22007.1,37334.8,38.0,370.2
1628094886,6.8,64275.6,22007.1,37334.9,8.9,40.6
1628094887,7.0,64275.6,22007.1,37335.5,10.2,119.2
1628094888,7.3,64275.6,22007.1,37335.9,22.2,244.6
1628094889,8.2,64275.6,22007.1,37340.4,11.9,60.2
1628094890,7.6,64275.6,22007.1,37340.8,10.0,175.5
1628094891,7.6,64275.6,22007.1,37340.8,11.7,178.7
1628094892,11.7,64275.6,22007.1,37341.3,23.7,2307.0
1628094893,8.1,64275.6,22007.1,37341.4,31.7,312.5
1628094894,8.8,64275.6,22007.1,37341.5,10.0,92.4
1628094895,11.1,64275.6,22007.1,37341.5,9.3,61.6
1628094896,13.8,64275.6,22007.1,37342.7,11.9,39.1
1628094897,13.9,64275.6,22007.1,37367.3,14.1,222.4
1628094898,14.3,64275.6,22007.1,37368.2,20.3,389.8
1628094899,33.3,64275.6,22007.1,37389.4,13.4,224.5
1628094900,7.7,64275.6,22007.1,37389.5,9.7,64.9
1628094901,7.4,64275.6,22007.1,37389.9,11.8,177.8
1628094902,8.4,64275.6,22007.1,37364.4,35.2,243.9
1628094903,12.5,64275.6,22007.1,37364.7,8.6,72.3
1628094904,8.3,64275.6,22007.1,37365.0,9.5,152.9
1628094905,10.1,64275.6,22007.1,37366.1,17.5,495.5
1628094906,7.5,64275.6,22007.1,37366.2,11.9,345.0
1628094907,8.4,64275.6,22007.1,37366.6,18.1,173.9
1628094908,7.3,64275.6,22007.1,37366.7,30.8,163.2
1628094909,10.1,64275.6,22007.1,37366.1,14.9,101.0
1628094910,7.6,64275.6,22007.1,37367.2,13.2,214.3
1628094911,7.2,64275.6,22007.1,37367.3,10.8,107.3
1628094912,12.9,64275.6,22007.1,37367.4,7.2,175.5
1628094913,8.3,64275.6,22007.1,37367.8,31.0,169.4
1628094914,8.2,64275.6,22007.1,37368.2,19.9,118.0
1628094915,9.7,64275.6,22007.1,37368.4,32.8,313.5
1628094916,6.6,64275.6,22007.1,37368.6,10.4,40.7
1628094917,13.3,64275.6,22007.1,37368.8,7.4,85.6
1628094918,13.5,64275.6,22007.1,37369.0,21.0,226.9
1628094919,13.8,64275.6,22007.1,37369.2,14.2,61.5
1628094920,13.5,64275.6,22007.1,37369.2,9.3,174.6
1628094921,13.2,64275.6,22007.1,37369.4,14.0,178.6
1628094922,16.8,64275.6,22007.1,37369.9,23.4,2307.4
1628094923,7.6,64275.6,22007.1,37370.4,32.6,313.0
1628094924,8.2,64275.6,22007.1,37370.3,10.8,92.6
1628094925,12.1,64275.6,22007.1,37370.4,10.5,62.0
1628094926,13.4,64275.6,22007.1,37370.5,10.4,39.2
1628094927,13.6,64275.6,22007.1,37371.0,13.5,178.6
1628094928,14.6,64275.6,22007.1,37373.8,26.3,440.9
1628094929,8.5,64275.6,22007.1,37374.1,13.9,190.5
1628094930,6.9,64275.6,22007.1,37374.1,10.3,50.7
1628094931,7.6,64275.6,22007.1,37374.6,11.1,199.9
1628094932,7.7,64275.6,22007.1,37375.0,37.1,244.2
1628094933,6.9,64275.6,22007.1,37375.8,7.6,48.9
1628094934,23.2,64275.6,22007.1,37377.0,13.1,197.4
1628094935,14.3,64275.6,22007.1,37377.1,18.2,468.2
1628094936,7.6,64275.6,22007.1,37377.2,11.9,322.1
1628094937,7.6,64275.6,22007.1,37377.6,15.1,115.8
1628094938,7.7,64275.6,22007.1,37377.5,31.2,163.3
1628094939,9.9,64275.6,22007.1,37377.7,15.7,129.1
1628094940,7.6,64275.6,22007.1,37377.7,10.0,182.9
1628094941,7.4,64275.6,22007.1,37377.8,12.8,204.4
1628094942,12.9,64275.6,22007.1,37377.8,6.7,100.4
1628094943,8.3,64275.6,22007.1,37378.0,25.1,162.5
1628094944,8.2,64275.6,22007.1,37378.2,28.5,281.3
1628094945,9.6,64275.6,22007.1,37378.4,33.1,155.2
1628094946,6.9,64275.6,22007.1,37378.4,8.1,25.4
1628094947,6.9,64275.6,22007.1,37381.7,10.9,78.5
1628094948,7.8,64275.6,22007.1,37387.8,21.2,236.9
1628094949,7.2,64275.6,22007.1,37378.7,9.2,19.2
1628094950,7.3,64275.6,22007.1,37378.8,11.1,175.7
1628094951,7.3,64275.6,22007.1,37378.8,15.5,275.2
1628094952,12.8,64275.6,22007.1,37378.9,31.1,2226.9
1628094953,7.9,64275.6,22007.1,37379.3,31.9,297.7
1628094954,8.2,64275.6,22007.1,37379.5,9.6,109.0
1628094955,12.1,64275.6,22007.1,37379.6,10.4,45.3
1628094956,13.8,64275.6,22007.1,37379.6,9.5,37.5
1628094957,13.3,64275.6,22007.1,37379.6,11.7,152.1
1628094958,14.8,64275.6,22007.2,37389.0,26.0,451.1
1628094959,7.8,64275.6,22007.2,37379.8,14.0,189.6
1628094960,7.4,64275.6,22007.2,37379.9,7.6,48.3
1628094961,7.8,64275.6,22007.2,37380.4,9.5,200.0
1628094962,8.1,64275.6,22007.2,37380.9,38.6,269.8
1628094963,10.8,64275.6,22007.2,37381.1,16.6,29.5
1628094964,9.4,64275.6,22007.2,37381.1,14.3,361.7
1628094965,8.3,64275.6,22007.2,37381.3,20.5,409.7
1628094966,8.2,64275.6,22007.2,37381.5,100.4,277.2
1628094967,8.0,64275.6,22007.2,37381.7,27.9,108.8
1628094968,9.0,64275.6,22007.2,37390.1,20.1,194.6
1628094969,8.4,64275.6,22007.2,37381.9,15.1,106.1
1628094970,8.1,64275.6,22007.2,37382.0,8.4,199.6
1628094971,7.8,64275.6,22007.2,37382.0,12.6,187.5
1628094972,13.2,64275.6,22007.2,37382.1,7.9,99.9
1628094973,8.0,64275.6,22007.2,37382.1,55.9,163.5
1628094974,8.8,64275.6,22007.2,37383.7,18.5,382.1
1628094975,9.3,64275.6,22007.2,37409.6,38.9,73.4
1628094976,7.0,64275.6,22007.2,37434.0,9.5,48.3
1628094977,7.5,64275.6,22007.2,37434.1,12.9,87.7
1628094978,8.6,64275.6,22007.2,37434.7,23.4,247.4
1628094979,7.3,64275.6,22007.2,37434.3,12.9,42.3
1628094980,7.5,64275.6,22007.2,37408.7,9.2,175.8
1628094981,7.8,64275.6,22007.2,37408.8,16.8,409.9
1628094982,32.8,64275.6,22007.2,37411.3,21.2,2124.4
1628094983,8.2,64275.6,22007.2,37386.9,34.4,309.3
1628094984,8.6,64275.6,22007.2,37411.4,11.6,88.9
1628094985,12.9,64275.6,22007.2,37411.8,13.2,45.7
1628094986,13.9,64275.6,22007.2,37411.8,6.9,36.7
1628094987,13.4,64275.6,22007.2,37411.8,12.6,292.8
1628094988,15.9,64275.6,22007.2,37386.3,26.2,447.6
1628094989,7.6,64275.6,22007.2,37386.9,12.4,53.9
1628094990,7.0,64275.6,22007.2,37387.3,7.6,48.3
1628094991,7.3,64275.6,22007.2,37387.7,9.5,199.9
1628094992,9.1,64275.6,22007.2,37388.1,38.8,271.0
1628094993,7.6,64275.6,22007.2,37388.7,8.4,23.7
1628094994,8.7,64275.6,22007.2,37389.2,15.1,520.8
1628094995,8.0,64275.6,22007.2,37390.5,18.2,310.2
1628094996,7.3,64275.6,22007.2,37390.6,12.2,186.0
1628094997,7.5,64275.6,22007.2,37415.1,32.7,154.9
1628094998,10.2,64275.6,22007.2,37416.1,17.6,148.4
1628094999,7.9,64275.6,22007.2,37416.7,16.6,122.2
1628095000,8.1,64275.6,22007.2,37441.8,9.8,206.5
1628095001,8.8,64275.6,22007.2,37416.8,14.0,188.2
1628095002,12.1,64275.6,22007.2,37416.8,9.5,122.5
1628095003,8.2,64275.6,22007.2,37441.5,33.0,165.4
1628095004,8.9,64275.6,22007.2,37416.1,18.8,398.3
1628095005,8.8,64275.6,22007.2,37416.4,31.9,46.3
1628095006,7.2,64275.6,22007.2,37390.7,6.5,25.6
1628095007,7.0,64275.6,22007.2,37390.6,16.9,104.3
1628095008,8.0,64275.6,22007.2,37390.7,17.2,212.1
1628095009,6.8,64275.6,22007.2,37390.8,10.9,31.7
1628095010,7.4,64275.6,22007.2,37391.3,9.3,166.2
1628095011,8.7,64275.6,22007.2,37390.9,15.5,405.9
1628095012,10.8,64275.6,22007.2,37391.1,28.1,2297.5
1628095013,7.6,64275.6,22007.2,37391.2,29.9,135.4
1628095014,8.3,64275.6,22007.2,37391.5,8.3,66.1
1628095015,13.9,64275.6,22007.2,37391.6,12.6,62.4
1628095016,13.5,64275.6,22007.2,37391.8,8.1,52.3
1628095017,13.5,64275.6,22007.2,37391.8,10.9,259.0
1628095018,34.6,64275.6,22007.2,37391.8,30.4,470.6
1628095019,7.4,64275.6,22007.2,37392.1,13.8,55.2
1628095020,7.3,64275.6,22007.2,37391.9,11.5,203.5
1628095021,7.5,64275.6,22007.2,37394.9,9.5,47.4
1628095022,7.9,64275.6,22007.2,37392.1,36.7,268.9
1628095023,7.8,64275.6,22007.2,37392.1,8.9,128.8
1628095024,13.4,64275.6,22007.2,37392.4,13.8,415.9
1628095025,8.2,64275.6,22007.2,37393.0,19.5,431.9
1628095026,7.4,64275.6,22007.2,37393.7,9.5,62.9
1628095027,7.8,64275.6,22007.2,37394.0,34.9,167.7
1628095028,10.3,64275.6,22007.2,37394.7,15.2,113.0
1628095029,7.3,64275.6,22007.2,37394.4,13.4,242.4
1628095030,7.8,64275.6,22007.2,37394.9,7.0,61.0
1628095031,9.5,64275.6,22007.2,37394.5,13.2,187.6
1628095032,12.0,64275.6,22007.2,37394.5,11.4,168.5
1628095033,7.4,64275.6,22007.2,37398.2,34.6,157.7
1628095034,8.9,64275.6,22007.2,37394.9,17.5,356.2
1628095035,8.9,64275.6,22007.2,37395.3,31.9,68.7
1628095036,6.8,64275.6,22007.2,37395.0,6.0,3.3
1628095037,2.4,64275.6,22007.2,37396.1,18.7,105.4
1628095038,2.5,64275.6,22007.2,37396.5,17.9,231.1
1628095039,1.4,64275.6,22007.2,37420.8,15.9,177.7
1628095040,0.9,64275.6,22007.2,37420.9,6.9,59.0
1628095041,2.6,64275.6,22007.2,37421.0,14.5,388.8
1628095042,4.8,64275.6,22007.2,37421.2,30.2,2352.2
1628095043,1.6,64275.6,22007.2,37415.8,26.5,105.3
1628095044,3.1,64275.6,22007.2,37395.8,6.7,41.0
1628095045,7.1,64275.6,22007.2,37395.8,11.5,62.3
1628095046,7.9,64275.6,22007.2,37396.0,11.2,55.8
1628095047,7.2,64275.6,22007.2,37396.0,14.5,332.7
1628095048,8.1,64275.6,22007.2,37396.2,25.2,410.9
1628095049,0.9,64275.6,22007.2,37396.3,10.9,60.2
1628095050,1.9,64275.6,22007.2,37397.0,60.8,204.1
1628095051,1.7,64275.6,22007.2,37396.7,30.1,73.9
1628095052,1.4,64275.6,22007.2,37396.4,14.3,247.6
1628095053,1.8,64275.6,22007.2,37403.0,17.0,145.4
